3.774168e+003,1.018552e+002
3.776097e+003,1.018842e+002
3.778026e+003,1.018462e+002
3.779954e+003,1.017615e+002
3.781883e+003,1.018537e+002
3.783811e+003,1.019416e+002
3.785740e+003,1.018669e+002
3.787668e+003,1.018330e+002
3.789597e+003,1.018307e+002
3.791525e+003,1.018566e+002
3.793454e+003,1.019087e+002
3.795383e+003,1.019862e+002
3.797311e+003,1.019016e+002
3.799240e+003,1.019691e+002
3.801168e+003,1.021024e+002
3.803097e+003,1.018963e+002
3.805025e+003,1.019476e+002
3.806954e+003,1.019265e+002
3.808882e+003,1.017627e+002
3.810811e+003,1.018314e+002
3.812740e+003,1.019475e+002
3.814668e+003,1.020426e+002
3.816596e+003,1.018619e+002
3.818525e+003,1.018315e+002
3.820454e+003,1.019419e+002
3.822382e+003,1.017540e+002
3.824311e+003,1.017633e+002
3.826239e+003,1.018203e+002
3.828168e+003,1.017930e+002
3.830096e+003,1.018744e+002
3.832025e+003,1.018606e+002
3.833953e+003,1.018011e+002
3.835882e+003,1.017780e+002
3.837811e+003,1.018740e+002
3.839739e+003,1.017994e+002
3.841668e+003,1.017309e+002
3.843596e+003,1.016701e+002
3.845525e+003,1.015719e+002
3.847453e+003,1.016793e+002
3.849382e+003,1.018399e+002
3.851310e+003,1.020752e+002
3.853239e+003,1.022686e+002
3.855167e+003,1.018262e+002
3.857096e+003,1.016610e+002
3.859025e+003,1.017337e+002
3.860953e+003,1.018427e+002
3.862882e+003,1.018621e+002
3.864810e+003,1.017741e+002
3.866739e+003,1.017196e+002
3.868667e+003,1.019151e+002
3.870596e+003,1.018238e+002
3.872524e+003,1.017275e+002
3.874453e+003,1.016808e+002
3.876382e+003,1.016635e+002
3.878310e+003,1.018425e+002
3.880239e+003,1.018552e+002
3.882167e+003,1.016619e+002
3.884096e+003,1.016658e+002
3.886024e+003,1.015850e+002
3.887953e+003,1.015979e+002
3.889881e+003,1.017555e+002
3.891810e+003,1.016698e+002
3.893739e+003,1.015952e+002
3.895667e+003,1.017157e+002
3.897595e+003,1.018243e+002
3.899524e+003,1.018425e+002
3.901453e+003,1.018374e+002
3.903381e+003,1.018076e+002
3.905310e+003,1.016168e+002
3.907238e+003,1.015518e+002
3.909167e+003,1.015870e+002
3.911095e+003,1.016167e+002
3.913024e+003,1.016654e+002
3.914952e+003,1.017353e+002
3.916881e+003,1.017028e+002
3.918810e+003,1.016451e+002
3.920738e+003,1.016584e+002
3.922667e+003,1.017027e+002
3.924595e+003,1.016636e+002
3.926524e+003,1.015984e+002
3.928452e+003,1.016654e+002
3.930381e+003,1.016831e+002
3.932309e+003,1.016073e+002
3.934238e+003,1.015248e+002
3.936167e+003,1.015704e+002
3.938095e+003,1.016249e+002
3.940024e+003,1.016537e+002
3.941952e+003,1.016541e+002
3.943881e+003,1.015967e+002
3.945809e+003,1.016436e+002
3.947738e+003,1.016946e+002
3.949666e+003,1.016327e+002
3.951595e+003,1.015849e+002
3.953523e+003,1.015979e+002
3.955452e+003,1.016210e+002
3.957380e+003,1.015967e+002
3.959309e+003,1.015749e+002
3.961238e+003,1.015756e+002
3.963166e+003,1.015759e+002
3.965095e+003,1.015848e+002
3.967023e+003,1.015970e+002
3.968952e+003,1.015855e+002
3.970880e+003,1.015676e+002
3.972809e+003,1.015783e+002
3.974737e+003,1.015470e+002
3.976666e+003,1.015009e+002
3.978594e+003,1.015403e+002
3.980523e+003,1.015704e+002
3.982452e+003,1.015218e+002
3.984380e+003,1.014850e+002
3.986309e+003,1.014995e+002
3.988237e+003,1.015182e+002
3.990166e+003,1.015008e+002
3.992094e+003,1.014977e+002
3.994023e+003,1.015183e+002
3.995951e+003,1.015085e+002
3.997880e+003,1.015039e+002
3.999809e+003,1.015094e+002
4.001737e+003,0.000000e+000
