2.086689e+003,1.000114e+002
2.088617e+003,1.000225e+002
2.090546e+003,1.000266e+002
2.092475e+003,1.000410e+002
2.094403e+003,1.000598e+002
2.096332e+003,1.000644e+002
2.098260e+003,1.000649e+002
2.100189e+003,1.000740e+002
2.102117e+003,1.000954e+002
2.104046e+003,1.001065e+002
2.105974e+003,1.001105e+002
2.107903e+003,1.001074e+002
2.109832e+003,1.001218e+002
2.111760e+003,1.001355e+002
2.113688e+003,1.001337e+002
2.115617e+003,1.001337e+002
2.117546e+003,1.001361e+002
2.119474e+003,1.001274e+002
2.121403e+003,1.001339e+002
2.123331e+003,1.001552e+002
2.125260e+003,1.001766e+002
2.127188e+003,1.001793e+002
2.129117e+003,1.001831e+002
2.131045e+003,1.001839e+002
2.132974e+003,1.001946e+002
2.134903e+003,1.002200e+002
2.136831e+003,1.002533e+002
2.138760e+003,1.002780e+002
2.140688e+003,1.002995e+002
2.142617e+003,1.003037e+002
2.144545e+003,1.003249e+002
2.146474e+003,1.003535e+002
2.148402e+003,1.003710e+002
2.150331e+003,1.003912e+002
2.152260e+003,1.004148e+002
2.154188e+003,1.004243e+002
2.156117e+003,1.004576e+002
2.158045e+003,1.004849e+002
2.159974e+003,1.004912e+002
2.161902e+003,1.004897e+002
2.163831e+003,1.004885e+002
2.165759e+003,1.004917e+002
2.167688e+003,1.004995e+002
2.169616e+003,1.004933e+002
2.171545e+003,1.004946e+002
2.173474e+003,1.005008e+002
2.175402e+003,1.004986e+002
2.177331e+003,1.004889e+002
2.179259e+003,1.004961e+002
2.181188e+003,1.004916e+002
2.183116e+003,1.004916e+002
2.185045e+003,1.005090e+002
2.186973e+003,1.005108e+002
2.188902e+003,1.004960e+002
2.190831e+003,1.005010e+002
2.192759e+003,1.005034e+002
2.194688e+003,1.004970e+002
2.196616e+003,1.004967e+002
2.198545e+003,1.004891e+002
2.200473e+003,1.004728e+002
2.202402e+003,1.004578e+002
2.204330e+003,1.004513e+002
2.206259e+003,1.004620e+002
2.208188e+003,1.004648e+002
2.210116e+003,1.004428e+002
2.212044e+003,1.004255e+002
2.213973e+003,1.004213e+002
2.215902e+003,1.004201e+002
2.217830e+003,1.004118e+002
2.219759e+003,1.003965e+002
2.221687e+003,1.003971e+002
2.223616e+003,1.003926e+002
2.225544e+003,1.003791e+002
2.227473e+003,1.003700e+002
2.229401e+003,1.003697e+002
2.231330e+003,1.003658e+002
2.233259e+003,1.003651e+002
2.235187e+003,1.003647e+002
2.237116e+003,1.003687e+002
2.239044e+003,1.003697e+002
2.240973e+003,1.003733e+002
2.242901e+003,1.003827e+002
2.244830e+003,1.003760e+002
2.246758e+003,1.003688e+002
2.248687e+003,1.003720e+002
2.250615e+003,1.003640e+002
2.252544e+003,1.003689e+002
2.254473e+003,1.003717e+002
2.256401e+003,1.003712e+002
2.258330e+003,1.003705e+002
2.260258e+003,1.003868e+002
2.262187e+003,1.003836e+002
2.264115e+003,1.003636e+002
2.266044e+003,1.003470e+002
2.267972e+003,1.003412e+002
2.269901e+003,1.003397e+002
2.271830e+003,1.003547e+002
2.273758e+003,1.003599e+002
2.275687e+003,1.003554e+002
2.277615e+003,1.003349e+002
2.279544e+003,1.003237e+002
2.281472e+003,1.003245e+002
2.283401e+003,1.003278e+002
2.285329e+003,1.003257e+002
2.287258e+003,1.003130e+002
2.289187e+003,1.002968e+002
2.291115e+003,1.002800e+002
2.293043e+003,1.002567e+002
2.294972e+003,1.002540e+002
2.296901e+003,1.002477e+002
2.298829e+003,1.002288e+002
2.300758e+003,1.002410e+002
2.302686e+003,1.002781e+002
2.304615e+003,1.002900e+002
2.306543e+003,1.003064e+002
2.308472e+003,1.003378e+002
2.310400e+003,1.003402e+002
2.312329e+003,1.003445e+002
2.314258e+003,1.004144e+002
2.316186e+003,1.004962e+002
2.318115e+003,1.005777e+002
2.320043e+003,1.006920e+002
2.321972e+003,1.007952e+002
2.323900e+003,1.008493e+002
2.325829e+003,1.009572e+002
2.327757e+003,1.011274e+002
2.329686e+003,1.012555e+002
2.331615e+003,1.013121e+002
2.333543e+003,1.013310e+002
2.335472e+003,1.013908e+002
2.337400e+003,1.014854e+002
2.339329e+003,1.016292e+002
2.341257e+003,1.018074e+002
2.343186e+003,1.018060e+002
2.345114e+003,1.015668e+002
2.347043e+003,1.011503e+002
2.348971e+003,1.010527e+002
2.350900e+003,1.013725e+002
2.352829e+003,1.019889e+002
2.354757e+003,1.027605e+002
2.356686e+003,1.034938e+002
2.358614e+003,1.039399e+002
2.360543e+003,1.041352e+002
2.362471e+003,1.040699e+002
2.364400e+003,1.038516e+002
2.366328e+003,1.033549e+002
2.368257e+003,1.026872e+002
2.370186e+003,1.021251e+002
2.372114e+003,1.016531e+002
2.374042e+003,1.012189e+002
2.375971e+003,1.009214e+002
2.377900e+003,1.007411e+002
2.379828e+003,1.006018e+002
2.381757e+003,1.005029e+002
2.383685e+003,1.004482e+002
2.385614e+003,1.004232e+002
2.387542e+003,1.004211e+002
2.389471e+003,1.004191e+002
2.391399e+003,1.004141e+002
2.393328e+003,1.004018e+002
2.395257e+003,1.003925e+002
2.397185e+003,1.003912e+002
2.399114e+003,1.003952e+002
2.401042e+003,1.003856e+002
2.402971e+003,1.003744e+002
2.404899e+003,1.003799e+002
2.406828e+003,1.003982e+002
2.408756e+003,1.004114e+002
2.410685e+003,1.004012e+002
2.412614e+003,1.004005e+002
2.414542e+003,1.004195e+002
2.416471e+003,1.004186e+002
2.418399e+003,1.004207e+002
2.420328e+003,1.004273e+002
2.422256e+003,1.004303e+002
2.424185e+003,1.004266e+002
2.426113e+003,1.004256e+002
2.428042e+003,1.004345e+002
2.429970e+003,1.004608e+002
2.431899e+003,1.004686e+002
2.433828e+003,1.004566e+002
2.435756e+003,1.004509e+002
2.437685e+003,1.004522e+002
2.439613e+003,1.004480e+002
2.441542e+003,1.004528e+002
2.443470e+003,1.004536e+002
2.445399e+003,1.004492e+002
2.447327e+003,1.004507e+002
2.449256e+003,1.004496e+002
2.451185e+003,1.004408e+002
2.453113e+003,1.004331e+002
2.455042e+003,1.004371e+002
2.456970e+003,1.004372e+002
2.458899e+003,1.004452e+002
2.460827e+003,1.004485e+002
2.462756e+003,1.004374e+002
2.464684e+003,1.004378e+002
2.466613e+003,1.004436e+002
2.468542e+003,1.004417e+002
2.470470e+003,1.004248e+002
2.472398e+003,1.004189e+002
2.474327e+003,1.004323e+002
2.476256e+003,1.004463e+002
2.478184e+003,1.004361e+002
2.480113e+003,1.004264e+002
2.482041e+003,1.004236e+002
2.483970e+003,1.004114e+002
2.485898e+003,1.003984e+002
2.487827e+003,1.003974e+002
2.489755e+003,1.004064e+002
2.491684e+003,1.004229e+002
2.493613e+003,1.004061e+002
2.495541e+003,1.003924e+002
2.497470e+003,1.003897e+002
2.499398e+003,1.003934e+002
2.501327e+003,1.003948e+002
2.503255e+003,1.003891e+002
2.505184e+003,1.003920e+002
2.507112e+003,1.003844e+002
2.509041e+003,1.003861e+002
2.510969e+003,1.003956e+002
2.512898e+003,1.003909e+002
2.514827e+003,1.003913e+002
2.516755e+003,1.004004e+002
2.518684e+003,1.003969e+002
2.520612e+003,1.003887e+002
2.522541e+003,1.003997e+002
2.524469e+003,1.004027e+002
2.526398e+003,1.004077e+002
2.528326e+003,1.004097e+002
2.530255e+003,1.004025e+002
2.532184e+003,1.004031e+002
2.534112e+003,1.004074e+002
2.536041e+003,1.004134e+002
2.537969e+003,1.004089e+002
2.539898e+003,1.003995e+002
2.541826e+003,1.004014e+002
2.543755e+003,1.004138e+002
2.545683e+003,1.004251e+002
2.547612e+003,1.004170e+002
2.549541e+003,1.004092e+002
2.551469e+003,1.003976e+002
2.553397e+003,1.004066e+002
2.555326e+003,1.004173e+002
2.557255e+003,1.004133e+002
2.559183e+003,1.004143e+002
2.561112e+003,1.004156e+002
2.563040e+003,1.004086e+002
2.564969e+003,1.003991e+002
2.566897e+003,1.003896e+002
2.568826e+003,1.003857e+002
2.570754e+003,1.003821e+002
2.572683e+003,1.003722e+002
2.574612e+003,1.003741e+002
2.576540e+003,1.003846e+002
2.578469e+003,1.003866e+002
2.580397e+003,1.003814e+002
2.582326e+003,1.003824e+002
2.584254e+003,1.003933e+002
2.586183e+003,1.004033e+002
2.588111e+003,1.004084e+002
2.590040e+003,1.003974e+002
2.591969e+003,1.003870e+002
2.593897e+003,1.003898e+002
2.595826e+003,1.003934e+002
2.597754e+003,1.003928e+002
2.599683e+003,1.003895e+002
2.601611e+003,1.004026e+002
2.603540e+003,1.004209e+002
2.605468e+003,1.004196e+002
2.607397e+003,1.004189e+002
2.609325e+003,1.004138e+002
2.611254e+003,1.004078e+002
2.613183e+003,1.004066e+002
2.615111e+003,1.003972e+002
2.617040e+003,1.004011e+002
2.618968e+003,1.004125e+002
2.620897e+003,1.004051e+002
2.622825e+003,1.003969e+002
2.624754e+003,1.003845e+002
2.626682e+003,1.003846e+002
2.628611e+003,1.003911e+002
2.630540e+003,1.003987e+002
2.632468e+003,1.003925e+002
2.634396e+003,1.003782e+002
2.636325e+003,1.003513e+002
2.638254e+003,1.003411e+002
2.640182e+003,1.003698e+002
2.642111e+003,1.003932e+002
2.644039e+003,1.003992e+002
2.645968e+003,1.003912e+002
2.647896e+003,1.003910e+002
2.649825e+003,1.003983e+002
2.651753e+003,1.004067e+002
2.653682e+003,1.004185e+002
2.655611e+003,1.004232e+002
2.657539e+003,1.004061e+002
2.659468e+003,1.003854e+002
2.661396e+003,1.003836e+002
2.663325e+003,1.004001e+002
2.665253e+003,1.004014e+002
2.667182e+003,1.003916e+002
2.669110e+003,1.003922e+002
2.671039e+003,1.003876e+002
2.672968e+003,1.003684e+002
2.674896e+003,1.003636e+002
2.676825e+003,1.003405e+002
2.678753e+003,1.003150e+002
2.680682e+003,1.003198e+002
2.682610e+003,1.003807e+002
2.684539e+003,1.004416e+002
2.686467e+003,1.004519e+002
2.688396e+003,1.004512e+002
2.690324e+003,1.004451e+002
2.692253e+003,1.004459e+002
2.694182e+003,1.004351e+002
2.696110e+003,1.004274e+002
2.698039e+003,1.004152e+002
2.699967e+003,1.004203e+002
2.701896e+003,1.004371e+002
2.703824e+003,1.004385e+002
2.705753e+003,1.004427e+002
2.707681e+003,1.004485e+002
2.709610e+003,1.004304e+002
2.711539e+003,1.004408e+002
2.713467e+003,1.004638e+002
2.715396e+003,1.004744e+002
2.717324e+003,1.004627e+002
2.719253e+003,1.004326e+002
2.721181e+003,1.003746e+002
2.723110e+003,1.003326e+002
2.725038e+003,1.002922e+002
2.726967e+003,1.002962e+002
2.728896e+003,1.003858e+002
2.730824e+003,1.004338e+002
2.732752e+003,1.004399e+002
2.734681e+003,1.004098e+002
2.736610e+003,1.003639e+002
2.738538e+003,1.003686e+002
2.740467e+003,1.004050e+002
2.742395e+003,1.004111e+002
2.744324e+003,1.003908e+002
2.746252e+003,1.003264e+002
2.748181e+003,1.002760e+002
2.750109e+003,1.002999e+002
2.752038e+003,1.003664e+002
2.753967e+003,1.004057e+002
2.755895e+003,1.003986e+002
2.757824e+003,1.003966e+002
2.759752e+003,1.004097e+002
2.761681e+003,1.004247e+002
2.763609e+003,1.004278e+002
2.765538e+003,1.004277e+002
2.767466e+003,1.004295e+002
2.769395e+003,1.004313e+002
2.771323e+003,1.003934e+002
2.773252e+003,1.003092e+002
2.775181e+003,1.002789e+002
2.777109e+003,1.003619e+002
2.779038e+003,1.004078e+002
2.780966e+003,1.003907e+002
2.782895e+003,1.003857e+002
2.784823e+003,1.003937e+002
2.786752e+003,1.003342e+002
2.788680e+003,1.002256e+002
2.790609e+003,1.002149e+002
2.792538e+003,1.002736e+002
2.794466e+003,1.002903e+002
2.796395e+003,1.002365e+002
2.798323e+003,1.001876e+002
2.800252e+003,1.002450e+002
2.802180e+003,1.003086e+002
2.804109e+003,1.003082e+002
2.806037e+003,1.002818e+002
2.807966e+003,1.002203e+002
2.809895e+003,1.001704e+002
2.811823e+003,1.002267e+002
2.813751e+003,1.002676e+002
2.815680e+003,1.002369e+002
2.817609e+003,1.002050e+002
2.819537e+003,1.001721e+002
2.821466e+003,1.001488e+002
2.823394e+003,1.001375e+002
2.825323e+003,1.001448e+002
2.827251e+003,1.001458e+002
2.829180e+003,1.001204e+002
2.831108e+003,1.000636e+002
2.833037e+003,9.998988e+001
2.834966e+003,9.991145e+001
2.836894e+003,9.979029e+001
2.838823e+003,9.967500e+001
2.840751e+003,9.969862e+001
2.842680e+003,9.965957e+001
2.844608e+003,9.943727e+001
2.846537e+003,9.899760e+001
2.848465e+003,9.846207e+001
2.850394e+003,9.816765e+001
2.852323e+003,9.821346e+001
2.854251e+003,9.845143e+001
2.856180e+003,9.868979e+001
2.858108e+003,9.886197e+001
2.860037e+003,9.901247e+001
2.861965e+003,9.919942e+001
2.863894e+003,9.934927e+001
2.865822e+003,9.942088e+001
2.867751e+003,9.943727e+001
2.869679e+003,9.938701e+001
2.871608e+003,9.921524e+001
2.873537e+003,9.906908e+001
2.875465e+003,9.910561e+001
2.877394e+003,9.914980e+001
2.879322e+003,9.914310e+001
2.881251e+003,9.915092e+001
2.883179e+003,9.915602e+001
2.885108e+003,9.917339e+001
2.887036e+003,9.920147e+001
2.888965e+003,9.921709e+001
2.890894e+003,9.920839e+001
2.892822e+003,9.913795e+001
2.894750e+003,9.899530e+001
2.896679e+003,9.892660e+001
2.898608e+003,9.895462e+001
2.900536e+003,9.893154e+001
2.902465e+003,9.884044e+001
2.904393e+003,9.872697e+001
2.906322e+003,9.865852e+001
2.908250e+003,9.849727e+001
2.910179e+003,9.820090e+001
2.912107e+003,9.782406e+001
2.914036e+003,9.741751e+001
2.915965e+003,9.700617e+001
2.917893e+003,9.663560e+001
2.919822e+003,9.649155e+001
2.921750e+003,9.651101e+001
2.923679e+003,9.657954e+001
2.925607e+003,9.669139e+001
2.927536e+003,9.674413e+001
2.929464e+003,9.676279e+001
2.931393e+003,9.692284e+001
2.933322e+003,9.710880e+001
2.935250e+003,9.717305e+001
2.937179e+003,9.713091e+001
2.939107e+003,9.699027e+001
2.941036e+003,9.676930e+001
2.942964e+003,9.648420e+001
2.944893e+003,9.634222e+001
2.946821e+003,9.642567e+001
2.948750e+003,9.669202e+001
2.950678e+003,9.692976e+001
2.952607e+003,9.710078e+001
2.954536e+003,9.740820e+001
2.956464e+003,9.768482e+001
2.958393e+003,9.786242e+001
2.960321e+003,9.801754e+001
2.962250e+003,9.814314e+001
2.964178e+003,9.830223e+001
2.966107e+003,9.845733e+001
2.968035e+003,9.854930e+001
2.969964e+003,9.860434e+001
2.971893e+003,9.859543e+001
2.973821e+003,9.856332e+001
2.975750e+003,9.859492e+001
2.977678e+003,9.856515e+001
2.979607e+003,9.843730e+001
2.981535e+003,9.838438e+001
2.983464e+003,9.837457e+001
2.985392e+003,9.825651e+001
2.987321e+003,9.797499e+001
2.989250e+003,9.761436e+001
2.991178e+003,9.720964e+001
2.993106e+003,9.694372e+001
2.995035e+003,9.688542e+001
2.996964e+003,9.685229e+001
2.998892e+003,9.696657e+001
3.000821e+003,9.720576e+001
3.002749e+003,9.743520e+001
3.004678e+003,9.772089e+001
3.006606e+003,9.802245e+001
3.008535e+003,9.820367e+001
3.010463e+003,9.829315e+001
3.012392e+003,9.843082e+001
3.014321e+003,9.864153e+001
3.016249e+003,9.888485e+001
3.018178e+003,9.911862e+001
3.020106e+003,9.935627e+001
3.022035e+003,9.955804e+001
3.023963e+003,9.963860e+001
3.025892e+003,9.974570e+001
3.027820e+003,9.985668e+001
3.029749e+003,9.986488e+001
3.031677e+003,9.985779e+001
3.033606e+003,9.984209e+001
3.035535e+003,9.993272e+001
3.037463e+003,1.000558e+002
3.039392e+003,1.000195e+002
3.041320e+003,9.991262e+001
3.043249e+003,9.989407e+001
3.045177e+003,9.997234e+001
3.047106e+003,1.000728e+002
3.049034e+003,1.000444e+002
3.050963e+003,9.999756e+001
3.052892e+003,1.000697e+002
3.054820e+003,1.000931e+002
3.056749e+003,1.000952e+002
3.058677e+003,1.001820e+002
3.060606e+003,1.002475e+002
3.062534e+003,1.001983e+002
3.064463e+003,1.001332e+002
3.066391e+003,1.000556e+002
3.068320e+003,1.000619e+002
3.070249e+003,1.001623e+002
3.072177e+003,1.002346e+002
3.074105e+003,1.002067e+002
3.076034e+003,1.000791e+002
3.077963e+003,9.998115e+001
3.079891e+003,9.997852e+001
3.081820e+003,1.000138e+002
3.083748e+003,1.000229e+002
3.085677e+003,1.000300e+002
3.087605e+003,1.000449e+002
3.089534e+003,1.000514e+002
3.091462e+003,1.001120e+002
3.093391e+003,1.002101e+002
3.095320e+003,1.002453e+002
3.097248e+003,1.002007e+002
3.099177e+003,1.001239e+002
3.101105e+003,1.001587e+002
3.103034e+003,1.002566e+002
3.104962e+003,1.002667e+002
3.106891e+003,1.001880e+002
3.108819e+003,1.001370e+002
3.110748e+003,1.001976e+002
3.112677e+003,1.002044e+002
3.114605e+003,1.001003e+002
3.116534e+003,1.000260e+002
3.118462e+003,1.000027e+002
3.120391e+003,1.000309e+002
3.122319e+003,1.001721e+002
3.124248e+003,1.002820e+002
3.126176e+003,1.003048e+002
3.128105e+003,1.002598e+002
3.130033e+003,1.002549e+002
3.131962e+003,1.003264e+002
3.133891e+003,1.003651e+002
3.135819e+003,1.003337e+002
3.137748e+003,1.002133e+002
3.139676e+003,1.001730e+002
3.141605e+003,1.003027e+002
3.143533e+003,1.003821e+002
3.145462e+003,1.003752e+002
3.147390e+003,1.003600e+002
3.149319e+003,1.002985e+002
3.151248e+003,1.001667e+002
3.153176e+003,1.001467e+002
3.155104e+003,1.002750e+002
3.157033e+003,1.003818e+002
3.158962e+003,1.004170e+002
3.160890e+003,1.004435e+002
3.162819e+003,1.004547e+002
3.164747e+003,1.004519e+002
3.166676e+003,1.004563e+002
3.168604e+003,1.004521e+002
3.170533e+003,1.004331e+002
3.172461e+003,1.004297e+002
3.174390e+003,1.004582e+002
3.176319e+003,1.004894e+002
3.178247e+003,1.004843e+002
3.180176e+003,1.004730e+002
3.182104e+003,1.004482e+002
3.184033e+003,1.004219e+002
3.185961e+003,1.004317e+002
3.187890e+003,1.004195e+002
3.189818e+003,1.004194e+002
3.191747e+003,1.004427e+002
3.193676e+003,1.004599e+002
3.195604e+003,1.004774e+002
3.197532e+003,1.004774e+002
3.199461e+003,1.004736e+002
3.201390e+003,1.004395e+002
3.203318e+003,1.004262e+002
3.205247e+003,1.004308e+002
3.207175e+003,1.004549e+002
3.209104e+003,1.004999e+002
3.211032e+003,1.004968e+002
3.212961e+003,1.004467e+002
3.214889e+003,1.004253e+002
3.216818e+003,1.004325e+002
3.218747e+003,1.004138e+002
3.220675e+003,1.004574e+002
3.222604e+003,1.004965e+002
3.224532e+003,1.004884e+002
3.226461e+003,1.004830e+002
3.228389e+003,1.004492e+002
3.230318e+003,1.003382e+002
3.232246e+003,1.001743e+002
3.234175e+003,1.001716e+002
3.236104e+003,1.003219e+002
3.238032e+003,1.004312e+002
3.239961e+003,1.004896e+002
3.241889e+003,1.004846e+002
3.243818e+003,1.003958e+002
3.245746e+003,1.002363e+002
3.247675e+003,1.002278e+002
3.249603e+003,1.003895e+002
3.251532e+003,1.004687e+002
3.253460e+003,1.004283e+002
3.255389e+003,1.003366e+002
3.257318e+003,1.003852e+002
3.259246e+003,1.004689e+002
3.261175e+003,1.004837e+002
3.263103e+003,1.005125e+002
3.265032e+003,1.005182e+002
3.266960e+003,1.004564e+002
3.268889e+003,1.002618e+002
3.270817e+003,1.001007e+002
3.272746e+003,1.001523e+002
3.274675e+003,1.002390e+002
3.276603e+003,1.003518e+002
3.278531e+003,1.004368e+002
3.280460e+003,1.004362e+002
3.282389e+003,1.004354e+002
3.284317e+003,1.004341e+002
3.286246e+003,1.004576e+002
3.288174e+003,1.004408e+002
3.290103e+003,1.002828e+002
3.292031e+003,1.001099e+002
3.293960e+003,1.000850e+002
3.295888e+003,1.001521e+002
3.297817e+003,1.003052e+002
3.299746e+003,1.004020e+002
3.301674e+003,1.003395e+002
3.303603e+003,1.001691e+002
3.305531e+003,1.000280e+002
3.307460e+003,1.000114e+002
3.309388e+003,1.001267e+002
3.311317e+003,1.003316e+002
3.313245e+003,1.004490e+002
3.315174e+003,1.005122e+002
3.317103e+003,1.005524e+002
3.319031e+003,1.005725e+002
3.320960e+003,1.005514e+002
3.322888e+003,1.004400e+002
3.324817e+003,1.003031e+002
3.326745e+003,1.003380e+002
3.328674e+003,1.004834e+002
3.330602e+003,1.005322e+002
3.332531e+003,1.005502e+002
3.334459e+003,1.005335e+002
3.336388e+003,1.003822e+002
3.338317e+003,1.002393e+002
3.340245e+003,1.003182e+002
3.342174e+003,1.003789e+002
3.344102e+003,1.004073e+002
3.346031e+003,1.004891e+002
3.347959e+003,1.004312e+002
3.349888e+003,1.002772e+002
3.351816e+003,1.003219e+002
3.353745e+003,1.005017e+002
3.355674e+003,1.005821e+002
3.357602e+003,1.005576e+002
3.359531e+003,1.004511e+002
3.361459e+003,1.004471e+002
3.363388e+003,1.004995e+002
3.365316e+003,1.003728e+002
3.367245e+003,1.001742e+002
3.369173e+003,1.001399e+002
3.371102e+003,1.002888e+002
3.373031e+003,1.004816e+002
3.374959e+003,1.005085e+002
3.376887e+003,1.004632e+002
3.378816e+003,1.004567e+002
3.380745e+003,1.004913e+002
3.382673e+003,1.005710e+002
3.384602e+003,1.005978e+002
3.386530e+003,1.005789e+002
3.388459e+003,1.004734e+002
3.390387e+003,1.002834e+002
3.392316e+003,1.002140e+002
3.394244e+003,1.003195e+002
3.396173e+003,1.003739e+002
3.398102e+003,1.002618e+002
3.400030e+003,1.001128e+002
3.401959e+003,1.002105e+002
3.403887e+003,1.004433e+002
3.405816e+003,1.005197e+002
3.407744e+003,1.004227e+002
3.409673e+003,1.003752e+002
3.411601e+003,1.003657e+002
3.413530e+003,1.003888e+002
3.415458e+003,1.005401e+002
3.417387e+003,1.006312e+002
3.419316e+003,1.006016e+002
3.421244e+003,1.005790e+002
3.423173e+003,1.006235e+002
3.425101e+003,1.005980e+002
3.427030e+003,1.004742e+002
3.428958e+003,1.003448e+002
3.430887e+003,1.003412e+002
3.432815e+003,1.003359e+002
3.434744e+003,1.002127e+002
3.436673e+003,1.002079e+002
3.438601e+003,1.004001e+002
3.440530e+003,1.005884e+002
3.442458e+003,1.006294e+002
3.444387e+003,1.006200e+002
3.446315e+003,1.005816e+002
3.448244e+003,1.006004e+002
3.450172e+003,1.006821e+002
3.452101e+003,1.006887e+002
3.454030e+003,1.006702e+002
3.455958e+003,1.006435e+002
3.457886e+003,1.005466e+002
3.459815e+003,1.004157e+002
3.461744e+003,1.004893e+002
3.463672e+003,1.005201e+002
3.465601e+003,1.003407e+002
3.467529e+003,1.001326e+002
3.469458e+003,1.001678e+002
3.471386e+003,1.004375e+002
3.473315e+003,1.005904e+002
3.475243e+003,1.005682e+002
3.477172e+003,1.004769e+002
3.479101e+003,1.003127e+002
3.481029e+003,1.004205e+002
3.482958e+003,1.005926e+002
3.484886e+003,1.004690e+002
3.486815e+003,1.003566e+002
3.488743e+003,1.004561e+002
3.490672e+003,1.004880e+002
3.492600e+003,1.004145e+002
3.494529e+003,1.003416e+002
3.496458e+003,1.002332e+002
3.498386e+003,1.002117e+002
3.500315e+003,1.002523e+002
3.502243e+003,1.001371e+002
3.504172e+003,1.003088e+002
3.506100e+003,1.005852e+002
3.508029e+003,1.007010e+002
3.509957e+003,1.006983e+002
3.511886e+003,1.005358e+002
3.513814e+003,1.004164e+002
3.515743e+003,1.005631e+002
3.517672e+003,1.006799e+002
3.519600e+003,1.006888e+002
3.521529e+003,1.005547e+002
3.523457e+003,1.003615e+002
3.525386e+003,1.005253e+002
3.527314e+003,1.007360e+002
3.529243e+003,1.007430e+002
3.531171e+003,1.007275e+002
3.533100e+003,1.006974e+002
3.535029e+003,1.005454e+002
3.536957e+003,1.004595e+002
3.538885e+003,1.005699e+002
3.540814e+003,1.005088e+002
3.542743e+003,1.003475e+002
3.544671e+003,1.002710e+002
3.546600e+003,1.004249e+002
3.548528e+003,1.006384e+002
3.550457e+003,1.006727e+002
3.552385e+003,1.006531e+002
3.554314e+003,1.006829e+002
3.556242e+003,1.006905e+002
3.558171e+003,1.006731e+002
3.560100e+003,1.006009e+002
3.562028e+003,1.006312e+002
3.563957e+003,1.008294e+002
3.565885e+003,1.009654e+002
3.567814e+003,1.007688e+002
3.569742e+003,1.005667e+002
3.571671e+003,1.006412e+002
3.573599e+003,1.007075e+002
3.575528e+003,1.006823e+002
3.577457e+003,1.006892e+002
3.579385e+003,1.006420e+002
3.581314e+003,1.005131e+002
3.583242e+003,1.004662e+002
3.585171e+003,1.005014e+002
3.587099e+003,1.006441e+002
3.589028e+003,1.006374e+002
3.590956e+003,1.005783e+002
3.592885e+003,1.006612e+002
3.594813e+003,1.007241e+002
3.596742e+003,1.006684e+002
3.598671e+003,1.005652e+002
3.600599e+003,1.005472e+002
3.602528e+003,1.005502e+002
3.604456e+003,1.006071e+002
3.606385e+003,1.007195e+002
3.608313e+003,1.007317e+002
3.610242e+003,1.007373e+002
3.612170e+003,1.008064e+002
3.614099e+003,1.006973e+002
3.616028e+003,1.006809e+002
3.617956e+003,1.008137e+002
3.619885e+003,1.006304e+002
3.621813e+003,1.004735e+002
3.623742e+003,1.005838e+002
3.625670e+003,1.007311e+002
3.627599e+003,1.009620e+002
3.629527e+003,1.008537e+002
3.631456e+003,1.006317e+002
3.633385e+003,1.006243e+002
3.635313e+003,1.005878e+002
3.637241e+003,1.006033e+002
3.639170e+003,1.006026e+002
3.641099e+003,1.006082e+002
3.643027e+003,1.006082e+002
3.644956e+003,1.007041e+002
3.646884e+003,1.008599e+002
3.648813e+003,1.007157e+002
3.650741e+003,1.003838e+002
3.652670e+003,1.004413e+002
3.654598e+003,1.006256e+002
3.656527e+003,1.005018e+002
3.658456e+003,1.002895e+002
3.660384e+003,1.003106e+002
3.662313e+003,1.004420e+002
3.664241e+003,1.005336e+002
3.666170e+003,1.005806e+002
3.668098e+003,1.007334e+002
3.670027e+003,1.007840e+002
3.671955e+003,1.006384e+002
3.673884e+003,1.007919e+002
3.675813e+003,1.007640e+002
3.677741e+003,1.005471e+002
3.679670e+003,1.005478e+002
3.681598e+003,1.005550e+002
3.683527e+003,1.005499e+002
3.685455e+003,1.005417e+002
3.687384e+003,1.005028e+002
3.689312e+003,1.004215e+002
3.691241e+003,1.004800e+002
3.693169e+003,1.005003e+002
3.695098e+003,1.004994e+002
3.697027e+003,1.005158e+002
3.698955e+003,1.006195e+002
3.700884e+003,1.006842e+002
3.702812e+003,1.006077e+002
3.704741e+003,1.005943e+002
3.706669e+003,1.006792e+002
3.708598e+003,1.007766e+002
3.710526e+003,1.008464e+002
3.712455e+003,1.007552e+002
3.714384e+003,1.006218e+002
3.716312e+003,1.006278e+002
3.718240e+003,1.006534e+002
3.720169e+003,1.006994e+002
3.722098e+003,1.007355e+002
3.724026e+003,1.007251e+002
3.725955e+003,1.006957e+002
3.727883e+003,1.006149e+002
3.729812e+003,1.006959e+002
3.731740e+003,1.007663e+002
3.733669e+003,1.007884e+002
3.735597e+003,1.007166e+002
3.737526e+003,1.004469e+002
3.739455e+003,1.004544e+002
3.741383e+003,1.006272e+002
3.743312e+003,1.009782e+002
3.745240e+003,1.009377e+002
3.747169e+003,1.007976e+002
3.749097e+003,1.010009e+002
3.751026e+003,1.009659e+002
3.752954e+003,1.007198e+002
3.754883e+003,1.006634e+002
3.756812e+003,1.007124e+002
3.758740e+003,1.006660e+002
3.760669e+003,1.005738e+002
3.762597e+003,1.005871e+002
3.764526e+003,1.006785e+002
3.766454e+003,1.006499e+002
3.768383e+003,1.007086e+002
3.770311e+003,1.006785e+002
3.772240e+003,1.006002e+002
