2.086689e+003,1.006992e+002
2.088617e+003,1.007027e+002
2.090546e+003,1.007147e+002
2.092475e+003,1.007370e+002
2.094403e+003,1.007455e+002
2.096332e+003,1.007353e+002
2.098260e+003,1.007345e+002
2.100189e+003,1.007436e+002
2.102117e+003,1.007507e+002
2.104046e+003,1.007589e+002
2.105974e+003,1.007899e+002
2.107903e+003,1.007883e+002
2.109832e+003,1.007793e+002
2.111760e+003,1.007945e+002
2.113688e+003,1.008111e+002
2.115617e+003,1.008036e+002
2.117546e+003,1.007989e+002
2.119474e+003,1.008016e+002
2.121403e+003,1.007997e+002
2.123331e+003,1.008047e+002
2.125260e+003,1.008244e+002
2.127188e+003,1.008365e+002
2.129117e+003,1.008471e+002
2.131045e+003,1.008601e+002
2.132974e+003,1.008731e+002
2.134903e+003,1.008855e+002
2.136831e+003,1.009022e+002
2.138760e+003,1.009169e+002
2.140688e+003,1.009396e+002
2.142617e+003,1.009540e+002
2.144545e+003,1.009730e+002
2.146474e+003,1.009903e+002
2.148402e+003,1.010138e+002
2.150331e+003,1.010400e+002
2.152260e+003,1.010610e+002
2.154188e+003,1.010790e+002
2.156117e+003,1.010867e+002
2.158045e+003,1.011019e+002
2.159974e+003,1.011266e+002
2.161902e+003,1.011383e+002
2.163831e+003,1.011293e+002
2.165759e+003,1.011288e+002
2.167688e+003,1.011425e+002
2.169616e+003,1.011393e+002
2.171545e+003,1.011231e+002
2.173474e+003,1.011242e+002
2.175402e+003,1.011411e+002
2.177331e+003,1.011334e+002
2.179259e+003,1.011252e+002
2.181188e+003,1.011232e+002
2.183116e+003,1.011307e+002
2.185045e+003,1.011422e+002
2.186973e+003,1.011367e+002
2.188902e+003,1.011150e+002
2.190831e+003,1.011071e+002
2.192759e+003,1.011090e+002
2.194688e+003,1.011045e+002
2.196616e+003,1.011050e+002
2.198545e+003,1.011016e+002
2.200473e+003,1.010887e+002
2.202402e+003,1.010863e+002
2.204330e+003,1.010895e+002
2.206259e+003,1.010844e+002
2.208188e+003,1.010675e+002
2.210116e+003,1.010606e+002
2.212044e+003,1.010582e+002
2.213973e+003,1.010577e+002
2.215902e+003,1.010522e+002
2.217830e+003,1.010427e+002
2.219759e+003,1.010319e+002
2.221687e+003,1.010400e+002
2.223616e+003,1.010290e+002
2.225544e+003,1.010219e+002
2.227473e+003,1.010231e+002
2.229401e+003,1.010133e+002
2.231330e+003,1.010017e+002
2.233259e+003,1.009975e+002
2.235187e+003,1.010101e+002
2.237116e+003,1.010202e+002
2.239044e+003,1.010235e+002
2.240973e+003,1.010333e+002
2.242901e+003,1.010340e+002
2.244830e+003,1.010400e+002
2.246758e+003,1.010319e+002
2.248687e+003,1.010250e+002
2.250615e+003,1.010388e+002
2.252544e+003,1.010511e+002
2.254473e+003,1.010630e+002
2.256401e+003,1.010682e+002
2.258330e+003,1.010636e+002
2.260258e+003,1.010639e+002
2.262187e+003,1.010503e+002
2.264115e+003,1.010497e+002
2.266044e+003,1.010602e+002
2.267972e+003,1.010685e+002
2.269901e+003,1.010492e+002
2.271830e+003,1.010248e+002
2.273758e+003,1.010191e+002
2.275687e+003,1.010076e+002
2.277615e+003,1.009986e+002
2.279544e+003,1.009958e+002
2.281472e+003,1.009919e+002
2.283401e+003,1.009916e+002
2.285329e+003,1.009750e+002
2.287258e+003,1.009632e+002
2.289187e+003,1.009643e+002
2.291115e+003,1.009725e+002
2.293043e+003,1.009502e+002
2.294972e+003,1.009392e+002
2.296901e+003,1.009477e+002
2.298829e+003,1.009419e+002
2.300758e+003,1.009432e+002
2.302686e+003,1.009569e+002
2.304615e+003,1.009763e+002
2.306543e+003,1.009943e+002
2.308472e+003,1.009729e+002
2.310400e+003,1.009654e+002
2.312329e+003,1.010346e+002
2.314258e+003,1.010901e+002
2.316186e+003,1.011051e+002
2.318115e+003,1.011988e+002
2.320043e+003,1.013083e+002
2.321972e+003,1.013782e+002
2.323900e+003,1.014874e+002
2.325829e+003,1.015896e+002
2.327757e+003,1.016749e+002
2.329686e+003,1.017400e+002
2.331615e+003,1.018188e+002
2.333543e+003,1.018836e+002
2.335472e+003,1.019746e+002
2.337400e+003,1.020642e+002
2.339329e+003,1.021369e+002
2.341257e+003,1.022377e+002
2.343186e+003,1.022264e+002
2.345114e+003,1.020227e+002
2.347043e+003,1.016696e+002
2.348971e+003,1.016158e+002
2.350900e+003,1.019171e+002
2.352829e+003,1.024485e+002
2.354757e+003,1.030982e+002
2.356686e+003,1.037542e+002
2.358614e+003,1.042092e+002
2.360543e+003,1.044791e+002
2.362471e+003,1.044719e+002
2.364400e+003,1.041657e+002
2.366328e+003,1.036666e+002
2.368257e+003,1.030929e+002
2.370186e+003,1.025865e+002
2.372114e+003,1.022106e+002
2.374042e+003,1.018709e+002
2.375971e+003,1.015843e+002
2.377900e+003,1.014006e+002
2.379828e+003,1.012878e+002
2.381757e+003,1.011999e+002
2.383685e+003,1.011386e+002
2.385614e+003,1.011180e+002
2.387542e+003,1.011247e+002
2.389471e+003,1.011253e+002
2.391399e+003,1.011153e+002
2.393328e+003,1.011045e+002
2.395257e+003,1.011004e+002
2.397185e+003,1.011035e+002
2.399114e+003,1.011115e+002
2.401042e+003,1.011022e+002
2.402971e+003,1.011033e+002
2.404899e+003,1.011049e+002
2.406828e+003,1.010853e+002
2.408756e+003,1.010713e+002
2.410685e+003,1.010789e+002
2.412614e+003,1.011064e+002
2.414542e+003,1.011167e+002
2.416471e+003,1.011222e+002
2.418399e+003,1.011248e+002
2.420328e+003,1.011175e+002
2.422256e+003,1.011249e+002
2.424185e+003,1.011346e+002
2.426113e+003,1.011343e+002
2.428042e+003,1.011415e+002
2.429970e+003,1.011528e+002
2.431899e+003,1.011570e+002
2.433828e+003,1.011467e+002
2.435756e+003,1.011310e+002
2.437685e+003,1.011241e+002
2.439613e+003,1.011195e+002
2.441542e+003,1.011149e+002
2.443470e+003,1.011161e+002
2.445399e+003,1.011219e+002
2.447327e+003,1.011272e+002
2.449256e+003,1.011163e+002
2.451185e+003,1.011024e+002
2.453113e+003,1.010999e+002
2.455042e+003,1.010947e+002
2.456970e+003,1.010984e+002
2.458899e+003,1.011067e+002
2.460827e+003,1.011162e+002
2.462756e+003,1.011226e+002
2.464684e+003,1.011183e+002
2.466613e+003,1.011026e+002
2.468542e+003,1.010911e+002
2.470470e+003,1.011028e+002
2.472398e+003,1.011088e+002
2.474327e+003,1.010994e+002
2.476256e+003,1.010980e+002
2.478184e+003,1.010996e+002
2.480113e+003,1.010898e+002
2.482041e+003,1.010827e+002
2.483970e+003,1.010910e+002
2.485898e+003,1.010922e+002
2.487827e+003,1.010751e+002
2.489755e+003,1.010681e+002
2.491684e+003,1.010720e+002
2.493613e+003,1.010545e+002
2.495541e+003,1.010478e+002
2.497470e+003,1.010573e+002
2.499398e+003,1.010496e+002
2.501327e+003,1.010444e+002
2.503255e+003,1.010515e+002
2.505184e+003,1.010466e+002
2.507112e+003,1.010414e+002
2.509041e+003,1.010362e+002
2.510969e+003,1.010409e+002
2.512898e+003,1.010404e+002
2.514827e+003,1.010384e+002
2.516755e+003,1.010425e+002
2.518684e+003,1.010250e+002
2.520612e+003,1.009902e+002
2.522541e+003,1.009939e+002
2.524469e+003,1.010144e+002
2.526398e+003,1.010233e+002
2.528326e+003,1.010227e+002
2.530255e+003,1.010309e+002
2.532184e+003,1.010354e+002
2.534112e+003,1.010327e+002
2.536041e+003,1.010240e+002
2.537969e+003,1.010201e+002
2.539898e+003,1.010340e+002
2.541826e+003,1.010301e+002
2.543755e+003,1.010086e+002
2.545683e+003,1.010100e+002
2.547612e+003,1.010211e+002
2.549541e+003,1.010323e+002
2.551469e+003,1.010459e+002
2.553397e+003,1.010400e+002
2.555326e+003,1.010360e+002
2.557255e+003,1.010515e+002
2.559183e+003,1.010426e+002
2.561112e+003,1.010204e+002
2.563040e+003,1.010220e+002
2.564969e+003,1.010314e+002
2.566897e+003,1.010329e+002
2.568826e+003,1.010269e+002
2.570754e+003,1.010331e+002
2.572683e+003,1.010403e+002
2.574612e+003,1.010060e+002
2.576540e+003,1.009760e+002
2.578469e+003,1.009908e+002
2.580397e+003,1.010116e+002
2.582326e+003,1.010229e+002
2.584254e+003,1.010170e+002
2.586183e+003,1.010070e+002
2.588111e+003,1.010110e+002
2.590040e+003,1.010165e+002
2.591969e+003,1.010239e+002
2.593897e+003,1.010229e+002
2.595826e+003,1.010168e+002
2.597754e+003,1.010112e+002
2.599683e+003,1.010132e+002
2.601611e+003,1.010243e+002
2.603540e+003,1.010372e+002
2.605468e+003,1.010398e+002
2.607397e+003,1.010279e+002
2.609325e+003,1.010195e+002
2.611254e+003,1.010222e+002
2.613183e+003,1.010064e+002
2.615111e+003,1.010029e+002
2.617040e+003,1.010338e+002
2.618968e+003,1.010499e+002
2.620897e+003,1.010269e+002
2.622825e+003,1.009981e+002
2.624754e+003,1.009771e+002
2.626682e+003,1.009687e+002
2.628611e+003,1.009725e+002
2.630540e+003,1.009920e+002
2.632468e+003,1.009925e+002
2.634396e+003,1.009876e+002
2.636325e+003,1.009631e+002
2.638254e+003,1.009381e+002
2.640182e+003,1.009646e+002
2.642111e+003,1.009774e+002
2.644039e+003,1.009729e+002
2.645968e+003,1.009734e+002
2.647896e+003,1.009877e+002
2.649825e+003,1.009837e+002
2.651753e+003,1.009683e+002
2.653682e+003,1.009642e+002
2.655611e+003,1.009611e+002
2.657539e+003,1.009672e+002
2.659468e+003,1.009754e+002
2.661396e+003,1.009608e+002
2.663325e+003,1.009515e+002
2.665253e+003,1.009616e+002
2.667182e+003,1.009625e+002
2.669110e+003,1.009628e+002
2.671039e+003,1.009482e+002
2.672968e+003,1.009125e+002
2.674896e+003,1.008940e+002
2.676825e+003,1.008628e+002
2.678753e+003,1.008255e+002
2.680682e+003,1.008298e+002
2.682610e+003,1.009024e+002
2.684539e+003,1.009511e+002
2.686467e+003,1.009468e+002
2.688396e+003,1.009348e+002
2.690324e+003,1.009241e+002
2.692253e+003,1.009278e+002
2.694182e+003,1.009338e+002
2.696110e+003,1.009322e+002
2.698039e+003,1.009201e+002
2.699967e+003,1.009221e+002
2.701896e+003,1.009205e+002
2.703824e+003,1.009102e+002
2.705753e+003,1.009158e+002
2.707681e+003,1.009076e+002
2.709610e+003,1.008735e+002
2.711539e+003,1.008733e+002
2.713467e+003,1.008971e+002
2.715396e+003,1.008959e+002
2.717324e+003,1.008920e+002
2.719253e+003,1.008861e+002
2.721181e+003,1.008388e+002
2.723110e+003,1.008010e+002
2.725038e+003,1.007515e+002
2.726967e+003,1.007577e+002
2.728896e+003,1.008313e+002
2.730824e+003,1.008652e+002
2.732752e+003,1.008725e+002
2.734681e+003,1.008428e+002
2.736610e+003,1.008024e+002
2.738538e+003,1.008150e+002
2.740467e+003,1.008584e+002
2.742395e+003,1.008474e+002
2.744324e+003,1.008175e+002
2.746252e+003,1.007596e+002
2.748181e+003,1.007163e+002
2.750109e+003,1.007519e+002
2.752038e+003,1.008161e+002
2.753967e+003,1.008333e+002
2.755895e+003,1.008181e+002
2.757824e+003,1.008194e+002
2.759752e+003,1.008378e+002
2.761681e+003,1.008491e+002
2.763609e+003,1.008405e+002
2.765538e+003,1.008352e+002
2.767466e+003,1.008284e+002
2.769395e+003,1.008061e+002
2.771323e+003,1.007752e+002
2.773252e+003,1.007046e+002
2.775181e+003,1.006707e+002
2.777109e+003,1.007541e+002
2.779038e+003,1.008110e+002
2.780966e+003,1.008051e+002
2.782895e+003,1.008014e+002
2.784823e+003,1.007949e+002
2.786752e+003,1.007099e+002
2.788680e+003,1.006043e+002
2.790609e+003,1.005962e+002
2.792538e+003,1.006484e+002
2.794466e+003,1.006629e+002
2.796395e+003,1.006049e+002
2.798323e+003,1.005631e+002
2.800252e+003,1.006281e+002
2.802180e+003,1.006701e+002
2.804109e+003,1.006685e+002
2.806037e+003,1.006647e+002
2.807966e+003,1.005983e+002
2.809895e+003,1.005321e+002
2.811823e+003,1.005740e+002
2.813751e+003,1.006144e+002
2.815680e+003,1.005927e+002
2.817609e+003,1.005621e+002
2.819537e+003,1.005212e+002
2.821466e+003,1.004824e+002
2.823394e+003,1.004600e+002
2.825323e+003,1.004598e+002
2.827251e+003,1.004346e+002
2.829180e+003,1.003912e+002
2.831108e+003,1.003482e+002
2.833037e+003,1.002808e+002
2.834966e+003,1.001916e+002
2.836894e+003,1.000699e+002
2.838823e+003,9.994109e+001
2.840751e+003,9.995127e+001
2.842680e+003,9.992265e+001
2.844608e+003,9.974519e+001
2.846537e+003,9.941454e+001
2.848465e+003,9.910160e+001
2.850394e+003,9.893935e+001
2.852323e+003,9.884910e+001
2.854251e+003,9.882957e+001
2.856180e+003,9.888145e+001
2.858108e+003,9.895626e+001
2.860037e+003,9.907581e+001
2.861965e+003,9.927530e+001
2.863894e+003,9.940105e+001
2.865822e+003,9.943526e+001
2.867751e+003,9.945778e+001
2.869679e+003,9.942604e+001
2.871608e+003,9.927743e+001
2.873537e+003,9.915482e+001
2.875465e+003,9.922086e+001
2.877394e+003,9.930978e+001
2.879322e+003,9.931623e+001
2.881251e+003,9.932198e+001
2.883179e+003,9.934629e+001
2.885108e+003,9.937435e+001
2.887036e+003,9.937680e+001
2.888965e+003,9.936529e+001
2.890894e+003,9.934653e+001
2.892822e+003,9.928020e+001
2.894750e+003,9.912909e+001
2.896679e+003,9.905017e+001
2.898608e+003,9.911187e+001
2.900536e+003,9.911527e+001
2.902465e+003,9.900790e+001
2.904393e+003,9.887664e+001
2.906322e+003,9.880475e+001
2.908250e+003,9.866366e+001
2.910179e+003,9.842250e+001
2.912107e+003,9.812141e+001
2.914036e+003,9.782351e+001
2.915965e+003,9.755866e+001
2.917893e+003,9.733092e+001
2.919822e+003,9.722997e+001
2.921750e+003,9.716240e+001
2.923679e+003,9.707436e+001
2.925607e+003,9.699902e+001
2.927536e+003,9.690934e+001
2.929464e+003,9.681728e+001
2.931393e+003,9.691557e+001
2.933322e+003,9.710357e+001
2.935250e+003,9.718016e+001
2.937179e+003,9.719134e+001
2.939107e+003,9.714729e+001
2.941036e+003,9.701959e+001
2.942964e+003,9.681622e+001
2.944893e+003,9.676176e+001
2.946821e+003,9.688763e+001
2.948750e+003,9.715286e+001
2.950678e+003,9.734143e+001
2.952607e+003,9.745062e+001
2.954536e+003,9.771108e+001
2.956464e+003,9.794785e+001
2.958393e+003,9.809576e+001
2.960321e+003,9.818072e+001
2.962250e+003,9.823705e+001
2.964178e+003,9.834488e+001
2.966107e+003,9.846470e+001
2.968035e+003,9.855888e+001
2.969964e+003,9.859630e+001
2.971893e+003,9.857010e+001
2.973821e+003,9.851100e+001
2.975750e+003,9.850689e+001
2.977678e+003,9.847625e+001
2.979607e+003,9.836687e+001
2.981535e+003,9.835867e+001
2.983464e+003,9.842201e+001
2.985392e+003,9.838421e+001
2.987321e+003,9.821027e+001
2.989250e+003,9.796595e+001
2.991178e+003,9.765299e+001
2.993106e+003,9.746703e+001
2.995035e+003,9.746751e+001
2.996964e+003,9.745392e+001
2.998892e+003,9.757532e+001
3.000821e+003,9.780999e+001
3.002749e+003,9.799446e+001
3.004678e+003,9.823583e+001
3.006606e+003,9.847710e+001
3.008535e+003,9.861310e+001
3.010463e+003,9.867869e+001
3.012392e+003,9.878844e+001
3.014321e+003,9.894075e+001
3.016249e+003,9.913754e+001
3.018178e+003,9.935667e+001
3.020106e+003,9.957413e+001
3.022035e+003,9.974852e+001
3.023963e+003,9.978350e+001
3.025892e+003,9.987099e+001
3.027820e+003,9.998548e+001
3.029749e+003,9.998554e+001
3.031677e+003,9.995299e+001
3.033606e+003,9.989497e+001
3.035535e+003,9.993794e+001
3.037463e+003,1.000356e+002
3.039392e+003,9.998051e+001
3.041320e+003,9.988574e+001
3.043249e+003,9.989509e+001
3.045177e+003,9.996536e+001
3.047106e+003,1.000504e+002
3.049034e+003,1.000305e+002
3.050963e+003,9.998707e+001
3.052892e+003,1.000199e+002
3.054820e+003,1.000209e+002
3.056749e+003,1.000312e+002
3.058677e+003,1.001004e+002
3.060606e+003,1.001411e+002
3.062534e+003,1.000900e+002
3.064463e+003,1.000099e+002
3.066391e+003,9.990007e+001
3.068320e+003,9.989703e+001
3.070249e+003,9.999607e+001
3.072177e+003,1.000399e+002
3.074105e+003,1.000113e+002
3.076034e+003,9.989856e+001
3.077963e+003,9.978310e+001
3.079891e+003,9.976064e+001
3.081820e+003,9.979077e+001
3.083748e+003,9.978696e+001
3.085677e+003,9.979948e+001
3.087605e+003,9.982664e+001
3.089534e+003,9.981630e+001
3.091462e+003,9.986211e+001
3.093391e+003,9.995944e+001
3.095320e+003,9.998876e+001
3.097248e+003,9.996336e+001
3.099177e+003,9.988067e+001
3.101105e+003,9.986563e+001
3.103034e+003,9.992947e+001
3.104962e+003,9.994505e+001
3.106891e+003,9.986492e+001
3.108819e+003,9.978245e+001
3.110748e+003,9.981660e+001
3.112677e+003,9.981508e+001
3.114605e+003,9.970875e+001
3.116534e+003,9.961858e+001
3.118462e+003,9.959624e+001
3.120391e+003,9.962036e+001
3.122319e+003,9.973860e+001
3.124248e+003,9.984438e+001
3.126176e+003,9.984095e+001
3.128105e+003,9.977800e+001
3.130033e+003,9.975914e+001
3.131962e+003,9.983931e+001
3.133891e+003,9.985241e+001
3.135819e+003,9.977356e+001
3.137748e+003,9.962991e+001
3.139676e+003,9.958531e+001
3.141605e+003,9.969924e+001
3.143533e+003,9.976167e+001
3.145462e+003,9.979050e+001
3.147390e+003,9.979330e+001
3.149319e+003,9.971124e+001
3.151248e+003,9.953575e+001
3.153176e+003,9.947063e+001
3.155104e+003,9.958866e+001
3.157033e+003,9.970006e+001
3.158962e+003,9.975137e+001
3.160890e+003,9.976809e+001
3.162819e+003,9.975658e+001
3.164747e+003,9.974249e+001
3.166676e+003,9.971999e+001
3.168604e+003,9.971079e+001
3.170533e+003,9.971805e+001
3.172461e+003,9.970153e+001
3.174390e+003,9.967180e+001
3.176319e+003,9.966132e+001
3.178247e+003,9.963763e+001
3.180176e+003,9.959923e+001
3.182104e+003,9.958994e+001
3.184033e+003,9.960007e+001
3.185961e+003,9.959457e+001
3.187890e+003,9.954348e+001
3.189818e+003,9.950494e+001
3.191747e+003,9.951067e+001
3.193676e+003,9.951004e+001
3.195604e+003,9.950708e+001
3.197532e+003,9.951453e+001
3.199461e+003,9.950163e+001
3.201390e+003,9.946192e+001
3.203318e+003,9.943552e+001
3.205247e+003,9.941078e+001
3.207175e+003,9.941759e+001
3.209104e+003,9.946207e+001
3.211032e+003,9.946171e+001
3.212961e+003,9.939994e+001
3.214889e+003,9.938667e+001
3.216818e+003,9.941023e+001
3.218747e+003,9.937824e+001
3.220675e+003,9.940990e+001
3.222604e+003,9.943250e+001
3.224532e+003,9.941145e+001
3.226461e+003,9.941037e+001
3.228389e+003,9.939413e+001
3.230318e+003,9.929861e+001
3.232246e+003,9.912979e+001
3.234175e+003,9.909342e+001
3.236104e+003,9.923679e+001
3.238032e+003,9.933607e+001
3.239961e+003,9.934569e+001
3.241889e+003,9.934164e+001
3.243818e+003,9.928871e+001
3.245746e+003,9.911394e+001
3.247675e+003,9.907457e+001
3.249603e+003,9.922746e+001
3.251532e+003,9.932800e+001
3.253460e+003,9.929032e+001
3.255389e+003,9.918992e+001
3.257318e+003,9.923476e+001
3.259246e+003,9.931705e+001
3.261175e+003,9.931204e+001
3.263103e+003,9.929459e+001
3.265032e+003,9.928898e+001
3.266960e+003,9.920985e+001
3.268889e+003,9.900495e+001
3.270817e+003,9.886655e+001
3.272746e+003,9.894820e+001
3.274675e+003,9.903573e+001
3.276603e+003,9.914087e+001
3.278531e+003,9.923204e+001
3.280460e+003,9.922281e+001
3.282389e+003,9.924771e+001
3.284317e+003,9.924516e+001
3.286246e+003,9.923612e+001
3.288174e+003,9.922484e+001
3.290103e+003,9.905988e+001
3.292031e+003,9.886448e+001
3.293960e+003,9.882137e+001
3.295888e+003,9.886501e+001
3.297817e+003,9.901198e+001
3.299746e+003,9.911882e+001
3.301674e+003,9.908427e+001
3.303603e+003,9.889975e+001
3.305531e+003,9.873702e+001
3.307460e+003,9.873447e+001
3.309388e+003,9.885413e+001
3.311317e+003,9.905839e+001
3.313245e+003,9.916018e+001
3.315174e+003,9.917860e+001
3.317103e+003,9.920772e+001
3.319031e+003,9.921461e+001
3.320960e+003,9.916513e+001
3.322888e+003,9.906322e+001
3.324817e+003,9.895135e+001
3.326745e+003,9.901375e+001
3.328674e+003,9.916537e+001
3.330602e+003,9.918544e+001
3.332531e+003,9.918781e+001
3.334459e+003,9.914776e+001
3.336388e+003,9.897910e+001
3.338317e+003,9.884973e+001
3.340245e+003,9.893083e+001
3.342174e+003,9.898903e+001
3.344102e+003,9.903469e+001
3.346031e+003,9.911993e+001
3.347959e+003,9.907772e+001
3.349888e+003,9.893574e+001
3.351816e+003,9.897887e+001
3.353745e+003,9.916803e+001
3.355674e+003,9.925907e+001
3.357602e+003,9.922314e+001
3.359531e+003,9.911635e+001
3.361459e+003,9.912325e+001
3.363388e+003,9.918489e+001
3.365316e+003,9.906638e+001
3.367245e+003,9.889857e+001
3.369173e+003,9.888597e+001
3.371102e+003,9.904160e+001
3.373031e+003,9.922635e+001
3.374959e+003,9.925019e+001
3.376887e+003,9.923745e+001
3.378816e+003,9.926924e+001
3.380745e+003,9.930925e+001
3.382673e+003,9.938789e+001
3.384602e+003,9.943747e+001
3.386530e+003,9.943323e+001
3.388459e+003,9.931270e+001
3.390387e+003,9.908808e+001
3.392316e+003,9.901996e+001
3.394244e+003,9.916859e+001
3.396173e+003,9.926236e+001
3.398102e+003,9.918855e+001
3.400030e+003,9.905119e+001
3.401959e+003,9.911922e+001
3.403887e+003,9.932719e+001
3.405816e+003,9.942593e+001
3.407744e+003,9.935587e+001
3.409673e+003,9.931140e+001
3.411601e+003,9.930364e+001
3.413530e+003,9.933647e+001
3.415458e+003,9.948714e+001
3.417387e+003,9.956046e+001
3.419316e+003,9.951040e+001
3.421244e+003,9.952516e+001
3.423173e+003,9.960210e+001
3.425101e+003,9.958825e+001
3.427030e+003,9.950705e+001
3.428958e+003,9.938581e+001
3.430887e+003,9.937926e+001
3.432815e+003,9.941593e+001
3.434744e+003,9.934757e+001
3.436673e+003,9.936152e+001
3.438601e+003,9.954536e+001
3.440530e+003,9.972106e+001
3.442458e+003,9.976138e+001
3.444387e+003,9.975346e+001
3.446315e+003,9.972947e+001
3.448244e+003,9.975574e+001
3.450172e+003,9.984688e+001
3.452101e+003,9.988941e+001
3.454030e+003,9.990981e+001
3.455958e+003,9.991148e+001
3.457886e+003,9.983397e+001
3.459815e+003,9.972035e+001
3.461744e+003,9.978035e+001
3.463672e+003,9.983204e+001
3.465601e+003,9.970413e+001
3.467529e+003,9.955684e+001
3.469458e+003,9.963901e+001
3.471386e+003,9.991132e+001
3.473315e+003,1.000804e+002
3.475243e+003,1.001044e+002
3.477172e+003,1.000432e+002
3.479101e+003,9.990843e+001
3.481029e+003,1.000119e+002
3.482958e+003,1.001790e+002
3.484886e+003,1.001141e+002
3.486815e+003,1.000449e+002
3.488743e+003,1.001639e+002
3.490672e+003,1.002537e+002
3.492600e+003,1.002352e+002
3.494529e+003,1.001812e+002
3.496458e+003,1.001064e+002
3.498386e+003,1.001403e+002
3.500315e+003,1.002098e+002
3.502243e+003,1.001383e+002
3.504172e+003,1.002854e+002
3.506100e+003,1.005305e+002
3.508029e+003,1.006778e+002
3.509957e+003,1.006946e+002
3.511886e+003,1.005363e+002
3.513814e+003,1.004312e+002
3.515743e+003,1.005857e+002
3.517672e+003,1.007276e+002
3.519600e+003,1.007966e+002
3.521529e+003,1.007328e+002
3.523457e+003,1.005694e+002
3.525386e+003,1.007114e+002
3.527314e+003,1.009354e+002
3.529243e+003,1.009514e+002
3.531171e+003,1.009377e+002
3.533100e+003,1.009134e+002
3.535029e+003,1.007896e+002
3.536957e+003,1.007404e+002
3.538885e+003,1.008691e+002
3.540814e+003,1.008403e+002
3.542743e+003,1.007210e+002
3.544671e+003,1.006515e+002
3.546600e+003,1.007597e+002
3.548528e+003,1.009403e+002
3.550457e+003,1.010083e+002
3.552385e+003,1.010341e+002
3.554314e+003,1.010749e+002
3.556242e+003,1.010891e+002
3.558171e+003,1.010719e+002
3.560100e+003,1.010173e+002
3.562028e+003,1.010647e+002
3.563957e+003,1.012608e+002
3.565885e+003,1.013720e+002
3.567814e+003,1.011881e+002
3.569742e+003,1.010200e+002
3.571671e+003,1.011367e+002
3.573599e+003,1.012270e+002
3.575528e+003,1.012134e+002
3.577457e+003,1.012138e+002
3.579385e+003,1.011888e+002
3.581314e+003,1.010912e+002
3.583242e+003,1.010355e+002
3.585171e+003,1.010669e+002
3.587099e+003,1.012028e+002
3.589028e+003,1.012323e+002
3.590956e+003,1.011933e+002
3.592885e+003,1.012683e+002
3.594813e+003,1.013261e+002
3.596742e+003,1.012478e+002
3.598671e+003,1.011431e+002
3.600599e+003,1.011368e+002
3.602528e+003,1.011569e+002
3.604456e+003,1.012245e+002
3.606385e+003,1.013695e+002
3.608313e+003,1.014132e+002
3.610242e+003,1.013643e+002
3.612170e+003,1.014451e+002
3.614099e+003,1.013908e+002
3.616028e+003,1.013520e+002
3.617956e+003,1.014328e+002
3.619885e+003,1.012840e+002
3.621813e+003,1.011570e+002
3.623742e+003,1.012749e+002
3.625670e+003,1.014442e+002
3.627599e+003,1.016637e+002
3.629527e+003,1.015526e+002
3.631456e+003,1.013358e+002
3.633385e+003,1.013312e+002
3.635313e+003,1.012938e+002
3.637241e+003,1.013444e+002
3.639170e+003,1.013742e+002
3.641099e+003,1.013545e+002
3.643027e+003,1.013207e+002
3.644956e+003,1.014224e+002
3.646884e+003,1.016453e+002
3.648813e+003,1.015839e+002
3.650741e+003,1.012056e+002
3.652670e+003,1.012067e+002
3.654598e+003,1.014047e+002
3.656527e+003,1.013406e+002
3.658456e+003,1.011064e+002
3.660384e+003,1.010811e+002
3.662313e+003,1.011952e+002
3.664241e+003,1.012957e+002
3.666170e+003,1.014000e+002
3.668098e+003,1.015886e+002
3.670027e+003,1.015833e+002
3.671955e+003,1.013889e+002
3.673884e+003,1.015558e+002
3.675813e+003,1.015865e+002
3.677741e+003,1.013666e+002
3.679670e+003,1.013269e+002
3.681598e+003,1.013150e+002
3.683527e+003,1.013085e+002
3.685455e+003,1.013142e+002
3.687384e+003,1.013205e+002
3.689312e+003,1.012705e+002
3.691241e+003,1.013168e+002
3.693169e+003,1.013114e+002
3.695098e+003,1.012889e+002
3.697027e+003,1.013220e+002
3.698955e+003,1.014568e+002
3.700884e+003,1.015415e+002
3.702812e+003,1.014404e+002
3.704741e+003,1.013677e+002
3.706669e+003,1.014393e+002
3.708598e+003,1.015663e+002
3.710526e+003,1.016560e+002
3.712455e+003,1.015248e+002
3.714384e+003,1.014087e+002
3.716312e+003,1.014462e+002
3.718240e+003,1.014813e+002
3.720169e+003,1.015185e+002
3.722098e+003,1.015324e+002
3.724026e+003,1.015462e+002
3.725955e+003,1.015398e+002
3.727883e+003,1.014487e+002
3.729812e+003,1.015168e+002
3.731740e+003,1.016088e+002
3.733669e+003,1.016237e+002
3.735597e+003,1.015261e+002
3.737526e+003,1.012459e+002
3.739455e+003,1.012575e+002
3.741383e+003,1.014668e+002
3.743312e+003,1.018327e+002
3.745240e+003,1.017884e+002
3.747169e+003,1.016114e+002
3.749097e+003,1.018310e+002
3.751026e+003,1.018865e+002
3.752954e+003,1.016267e+002
3.754883e+003,1.015092e+002
3.756812e+003,1.015585e+002
3.758740e+003,1.015119e+002
3.760669e+003,1.014242e+002
3.762597e+003,1.014599e+002
3.764526e+003,1.015595e+002
3.766454e+003,1.015120e+002
3.768383e+003,1.015480e+002
3.770311e+003,1.015240e+002
3.772240e+003,1.014270e+002
