<<<<<<< HEAD
2623.46	1.48769
2625.76	3.14226
2628.06	3.00097
2630.36	3.51828
2632.65	2.7137
2634.95	0.751422
2637.25	2.25956
2639.54	0.14389
2641.83	1.82663
2644.13	2.51896
2646.42	2.05333
2648.71	-0.0750106
2651	1.10457
2653.29	2.62318
2655.58	3.97958
2657.87	4.48771
2660.15	2.8482
2662.44	1.21015
2664.72	0.566429
2667.01	-0.406973
2669.29	3.76455
2671.58	1.12124
2673.86	3.62125
2676.14	0.976994
2678.42	1.94748
2680.7	-0.236649
2682.98	2.83906
2685.26	2.86781
2687.54	2.90061
2689.81	3.6965
2692.09	1.15747
2694.36	0.355764
2696.64	3.43097
2698.91	1.20895
2701.18	1.01822
2703.45	2.7011
2705.72	1.27754
2707.99	0.609007
2710.26	3.30397
2712.53	3.586
2714.8	1.9168
2717.07	1.57796
2719.33	5.7188
2721.6	4.34825
2723.86	4.49326
2726.13	5.56616
2728.39	7.07644
2730.65	6.3381
2732.91	7.77163
2735.17	8.70292
2737.43	8.86078
2739.69	8.65483
2741.95	10.1734
2744.21	10.5215
2746.46	8.83646
2748.72	9.19666
2750.97	9.03676
2753.23	7.54393
2755.48	8.10297
2757.73	8.06745
2759.98	5.85958
2762.24	5.52383
2764.49	3.59219
2766.73	4.6568
2768.98	3.65178
2771.23	1.64319
2773.48	4.29253
2775.72	3.77858
2777.97	1.67488
2780.21	2.45895
2782.46	3.15181
2784.7	3.08913
2786.94	2.18955
2789.18	3.12285
2791.42	1.51296
2793.66	1.79493
2795.9	1.03924
2798.14	0.548348
2800.38	1.66132
2802.61	2.13616
2804.85	-1.027
2807.08	-0.809245
2809.32	-0.709724
2811.55	0.441974
2813.78	0.454702
2816.02	0.788163
2818.25	0.240249
2820.48	0.258773
2822.71	1.11924
2824.94	2.4204
2827.16	2.27987
2829.39	1.94608
2831.61	1.94615
2833.84	3.43441
2836.06	3.72489
2838.29	3.60608
2840.51	5.77816
2842.73	6.38071
2844.96	9.31144
2847.18	11.1653
2849.4	13.2254
2851.61	14.5413
2853.83	14.1158
2856.05	14.0668
2858.27	14.6496
2860.48	14.1632
2862.7	15.7502
2864.91	17.0482
2867.13	20.151
2869.34	23.7766
2871.55	31.4257
2873.76	39.1733
2875.97	46.5287
2878.18	52.1899
2880.39	55.4547
2882.6	57.9126
2884.81	54.6203
2887.01	54.2585
2889.22	50.7804
2891.42	46.394
2893.63	46.2326
2895.83	45.0605
2898.03	44.2851
2900.23	45.6131
2902.43	45.8098
2904.63	45.2541
2906.83	45.5914
2909.03	43.1514
2911.09	43.5772
2913.31	49.5153
2915.54	45.8579
2917.76	47.9617
2919.99	54.2211
2922.21	57.1295
2924.43	63.0835
2926.65	71.4057
2928.87	81.6699
2931.09	98.8171
2933.31	126.499
2935.53	162.922
2937.75	196.727
2939.97	241.269
2942.18	281.396
2944.4	301.864
2946.61	294.368
2948.83	281.441
2951.04	245.041
2953.25	207.362
2955.47	178.471
2957.68	148.108
2959.89	135.144
2962.1	109.121
2964.31	96.6754
2966.52	89.5064
2968.73	88.2148
2970.93	81.2068
2973.14	79.9378
2975.35	71.4967
2977.55	68.2953
2979.76	67.3178
2981.96	70.3362
2984.16	70.9774
2986.37	78.601
2988.57	83.6829
2990.77	96.2341
2992.97	106.382
