1682.54	25.6358
1685.17	32.7573
1687.81	41.6651
1690.44	34.256
1693.07	41.0037
1695.7	32.5234
1698.33	37.6214
1700.96	52.3408
1703.58	72.9949
1706.21	98.8597
1708.83	142.217
1711.46	213.168
1714.08	261.759
1716.7	318.629
1719.32	373.02
1721.94	379.129
1724.56	381.096
1727.18	352.815
1729.8	312.959
1732.42	259.934
1735.03	237.494
1737.65	229.836
1740.26	211.972
1742.88	203.776
1745.49	213.751
1748.1	228.513
1750.71	249.502
1753.32	293.527
1755.93	301.482
1758.53	326.047
1761.14	338.06
1763.75	405.04
1766.35	432.498
1768.96	475.591
1771.56	478.411
1774.16	455.691
1776.76	383.749
1779.36	334.767
1781.96	242.465
1784.56	199.19
1787.16	125.037
1789.75	104.643
1792.35	90.3532
1794.94	66.5292
1797.54	59.714
1800.13	51.437
1802.72	46.2313
1805.31	41.7471
1807.9	45.014
1810.49	38.9586
1813.08	30.3402
1815.67	30.7785
1818.25	19.7183
1820.84	22.5914
1823.42	16.1002
1826.01	29.6989
1828.59	30.1615
1831.17	26.6047
1833.75	22.7964
1836.33	5.23121
1838.91	7.28333
1841.49	15.6873
1844.07	2.13798
1846.64	-9.10603
1849.22	8.91617
1851.79	12.29
1854.36	-3.6702
1856.94	-16.3227
1859.51	-14.721
1862.08	-14.8109
1864.65	-40.6123
1867.22	-48.9676
1869.79	-38.1611
1872.35	-49.2389
1874.92	-19.5909
1877.49	-45.7915
1880.05	-33.9765
1882.61	-14.5442
1885.18	1.38205
1887.74	10.7634
1890.3	7.99479
1892.86	6.88737
1895.42	5.87019
1897.97	18.2369
1900.53	21.8094
1903.09	5.33937
1905.64	17.5489
1908.2	6.94068
1910.75	2.8956
1913.3	13.0178
1915.86	26.4138
1918.41	-2.35771
1920.96	1.44852
1923.5	28.751
1926.05	15.7047
1928.6	4.07312
1931.15	6.62971
1933.69	-4.68066
1936.24	3.29308
1938.78	-2.93111
1941.32	13.7983
1943.86	-15.8074
1946.4	3.63309
1948.94	-3.78544
1951.48	1.57474
1954.02	-7.90767
1956.56	-9.47194
1959.09	-14.3033
1961.63	-5.54897
1964.16	-14.8993
1966.7	-25.7916
1969.23	-19.8646
1971.76	-10.8443
1974.29	-7.95603
1976.82	-36.6185
1979.35	-22.929
1981.88	-18.8631
1984.41	-27.3456
1986.93	-21.5044
1989.46	-19.9649
1991.98	-4.68946
1994.51	-18.2302
1997.03	-0.666824
1999.55	4.08982
2002.07	-6.60579
2004.59	12.2149
2007.11	-0.529932
2009.63	-0.775725
2012.15	5.12905
2014.66	-9.94524
2017.18	0.680394
2019.69	5.20692
2022.21	10.1732
2024.72	8.37274
2027.23	19.5097
2029.75	6.28079
2032.26	15.1428
2034.77	9.11624
2037.27	10.55
2039.78	17.673
2042.29	18.3128
2044.79	19.5116
2047.3	14.9042
2049.8	4.16757
2052.31	16.349
2054.81	18.4685
2057.31	9.90758
2059.81	16.5098
2062.31	4.65852
2064.81	8.32243
2067.31	0.501936
2069.8	6.16374
2072.3	3.94651
2074.79	-6.68614
2077.29	6.73614
2079.78	-15.7122
2082.27	-8.23123
2084.77	-14.281
2087.26	-9.1089
2089.75	-22.9264
