<<<<<<< HEAD
667.899	11.7766
670.895	13.4974
673.887	11.6423
676.88	16.2953
679.871	15.3805
682.862	8.78397
685.851	7.06108
688.84	10.8162
691.827	11.526
694.812	19.1848
697.799	10.6326
700.782	6.32238
703.765	8.77167
706.746	13.2079
709.727	11.6328
712.706	6.36816
715.685	3.58224
718.663	2.19527
721.639	0.545445
724.615	4.63754
727.59	11.2307
730.563	17.2631
733.536	16.1898
736.506	20.4387
739.477	24.722
742.446	24.5721
745.413	20.8189
748.381	14.9619
751.346	13.6549
754.312	12.4106
757.275	10.737
760.239	3.92212
763.2	6.21343
766.16	6.89451
769.121	1.51923
772.079	-1.56468
775.036	6.26126
777.992	-1.65213
780.947	-10.9075
783.901	-2.56158
786.855	-5.10643
789.807	-8.92623
792.758	-9.96441
795.709	-11.8516
798.658	-9.56695
801.606	-9.47512
804.554	-4.87215
807.498	-6.50892
810.444	-6.55837
813.388	-7.81254
816.33	-6.99729
819.273	-4.49456
822.212	-5.08126
825.153	-3.03465
828.091	2.71376
831.027	3.91657
833.965	4.81691
836.9	7.98607
839.834	5.47171
842.769	15.2841
845.701	26.1275
848.632	34.0948
851.562	40.2031
854.491	54.2878
857.419	87.8292
860.347	128.912
863.273	174.248
866.196	221.818
869.121	257.383
872.044	254.428
874.966	230.421
877.886	178.152
880.807	127.313
883.726	84.7026
886.643	61.2619
889.561	47.6643
892.475	38.9649
895.389	37.2982
898.304	34.2287
901.216	22.8201
904.127	36.3554
907.037	26.5806
909.948	26.8188
912.856	24.8821
915.764	32.6191
918.67	19.313
921.575	17.3546
924.479	21.2287
927.381	18.8562
930.284	19.2481
933.185	18.8177
936.086	8.6846
938.983	14.7386
941.882	7.7461
944.78	10.2208
947.675	5.45751
950.571	8.17472
953.464	8.17267
956.358	0.5854
959.249	9.55138
962.139	4.81132
965.028	-3.4871
967.919	2.76573
970.806	0.59821
973.693	-2.98758
976.578	4.11476
979.463	-2.05853
982.346	-1.75381
985.229	1.76544
988.111	1.11716
990.992	-2.51059
993.87	-4.37005
996.749	6.50419
999.627	-0.219179
1002.5	2.36946
1005.38	6.99218
1008.25	7.5361
1011.13	12.1739
1014	12.8012
1016.87	17.5067
1019.74	26.404
1022.61	29.0921
1025.48	32.1403
1028.35	47.2802
1031.21	50.3184
1034.08	70.3276
1036.94	81.9283
1039.8	86.2414
1042.67	94.3086
1045.53	84.7437
1048.39	77.0479
1051.25	69.9317
1054.1	59.0173
1056.96	45.7188
1059.82	39.9005
1062.67	30.4174
1065.53	22.4865
1068.38	24.5212
1071.23	20.596
1074.08	28.7093
1076.93	32.9023
1079.78	41.6405
1082.63	49.974
1085.48	55.6652
1088.32	60.3324
1091.17	69.6447
1094.01	69.1847
1096.85	69.9739
1099.7	63.3256
1102.54	67.315
1105.38	55.7622
1108.21	59.7532
1111.05	58.3694
1113.89	66.717
1116.72	79.6148
1119.56	89.6195
1122.39	102.425
1125.23	116.183
1128.06	111.58
1130.89	103.474
1133.72	89.8467
1136.55	77.7993
1139.37	64.3218
1142.2	53.9152
1145.03	38.3914
1147.85	34.669
1150.67	20.7164
1153.5	23.0738
1156.32	21.1696
1159.14	23.4017
1161.96	23.1368
1164.78	21.9443
1167.6	22.3341
1170.41	22.5839
1173.23	30.8536
1176.04	29.4479
1178.86	38.5238
1181.67	34.7332
1184.48	35.9628
1187.29	32.3678
1190.1	29.9149
1192.91	31.1069
1195.72	26.1136
1198.52	30.9373
1201.33	28.1424
1204.13	32.2216
1206.94	30.7615
1209.74	26.5938
1212.54	30.1617
1215.34	35.7991
1218.14	32.9644
1220.94	30.1742
1223.74	28.8383
1226.54	24.1728
1229.33	29.7767
1232.13	25.9951
1234.92	24.8543
1237.71	20.2621
1240.5	24.2523
1243.3	25.2555
1246.09	26.5387
1248.87	24.0916
1251.66	28.8128
1254.45	23.7209
1257.23	29.6098
1260.02	28.9596
1262.8	28.4484
1265.59	29.6894
1268.37	24.5589
1271.15	34.2047
1273.93	30.4963
1276.71	31.9253
1279.48	32.6694
1282.26	39.8739
1285.04	45.8233
1287.81	48.1049
1290.58	66.8558
1293.36	76.8338
1296.13	81.8965
1298.9	85.9399
1301.67	81.6162
1304.44	72.8573
1307.21	72.8334
1309.98	68.6152
1312.74	59.3168
1315.51	61.3725
1318.27	54.6519
1321.03	53.703
1323.8	44.4882
1326.56	50.0634
1329.32	48.4621
1332.08	51.1006
1334.83	54.1429
1337.59	51.6518
1340.35	54.7492
1343.1	56.2544
1345.86	58.0417
1348.61	54.4827
1351.36	59.3392
1354.11	65.7575
1356.86	61.8444
1359.61	64.8206
1362.36	60.6602
1365.11	58.0414
1367.86	50.9
1370.6	54.7315
1373.35	51.2484
1376.09	57.6262
1378.83	62.0161
1381.57	67.5482
1384.31	73.2834
1387.05	66.8165
1389.79	59.9751
1392.53	55.5465
1395.27	40.2455
1398	26.3354
1400.74	26.0147
1403.47	28.31
1406.2	19.324
1408.94	18.8314
1411.67	14.8666
1414.4	24.7844
1417.12	25.4224
1419.85	22.4887
1422.58	23.5511
1425.31	19.1669
1428.03	27.1878
1430.75	33.054
1433.48	42.7084
1436.2	52.5922
1438.92	76.3318
1441.64	106.212
1444.36	133.885
1447.08	156.876
1449.79	180.693
1452.51	188.33
1455.23	179.568
1457.94	173.699
1460.66	151.054
1463.37	126.327
1466.08	100.813
1468.79	81.6634
1471.5	53.3016
1474.21	48.4954
1476.92	31.2934
1479.62	26.908
1482.33	26.8232
1485.03	20.1693
1487.74	15.1093
1490.44	12.8555
1493.14	20.6306
1495.84	15.7142
1498.54	15.1567
1501.24	9.75473
1503.94	16.3793
1506.63	12.1992
1509.33	12.6218
1512.03	10.2752
1514.72	13.4243
1517.41	12.4313
1520.11	10.6606
1522.8	5.93822
1525.49	9.26614
1528.18	10.0626
1530.87	15.638
1533.55	13.4302
1536.24	11.2656
1538.93	6.64411
1541.61	14.1908
1544.29	11.8663
1546.98	5.92448
1549.66	11.0595
1552.34	6.41962
1555.02	4.74929
1557.7	5.56149
1560.38	5.52746
1563.05	4.19417
1565.73	6.11951
1568.4	4.79562
1571.08	8.14151
1573.75	9.45563
1576.42	6.88231
1579.09	7.96347
1581.77	0.277001
1584.43	6.97412
1587.1	10.6374
1589.77	10.3712
1592.44	3.99963
1595.1	5.92615
1597.77	10.5347
1600.43	9.31059
1603.09	8.42263
1605.76	8.13314
1608.42	10.2046
1611.08	0.219928
1613.74	10.3758
1616.39	11.7727
1619.05	6.15496
1621.71	5.53818
1624.36	3.02451
1627.02	3.60125
1629.67	5.72352
1632.32	-2.47143
1634.97	-1.99959
1637.62	-0.211998
1640.27	4.69438
1642.92	0.586092
1645.57	4.39443
1648.22	-0.499611
1650.86	1.68657
1653.51	0.251092
1656.15	2.80084
1658.79	0.711224
1661.44	0.450761
1664.08	0.95854
1666.72	0.7698
1669.36	-1.20126
1671.99	4.38135
1674.63	2.68494
1677.27	0.141102
1679.9	-0.349875
1682.54	2.85458
1685.17	1.28387
1687.81	-1.71669
1690.44	-2.00877
1693.07	-1.30087
1695.7	0.26389
1698.33	-2.00705
1700.96	2.7122
1703.58	-4.65435
1706.21	-4.13812
1708.83	-1.49544
1711.46	-2.06796
1714.08	-4.91908
1716.7	1.45397
1719.32	6.94631
1721.94	-3.48495
1724.56	1.43299
1727.18	-2.0973
1729.8	2.26578
1732.42	9.19724
1735.03	7.67908
1737.65	14.6173
1740.26	30.4593
1742.88	40.4161
1745.49	57.9263
1748.1	66.6709
1750.71	81.9649
1753.32	95.4646
1755.93	85.2714
1758.53	101.6
1761.14	113.051
1763.75	118.927
1766.35	129.262
1768.96	129.063
1771.56	136.814
1774.16	136.053
1776.76	121.937
1779.36	93.8986
1781.96	80.6999
1784.56	54.8872
1787.16	36.9079
1789.75	26.3389
1792.35	16.3847
1794.94	10.8527
1797.54	15.6773
1800.13	11.3015
1802.72	9.29193
1805.31	12.1821
1807.9	2.17554
1810.49	5.58762
1813.08	-2.19246
1815.67	4.0796
1818.25	5.41348
1820.84	3.78197
1823.42	-4.61197
1826.01	-5.71139
1828.59	1.21708
1831.17	-0.291605
1833.75	-4.47799
1836.33	1.22444
1838.91	-1.57655
1841.49	5.55921
1844.07	-6.14661
1846.64	0.777531
1849.22	-9.72484
1851.79	-1.20909
1854.36	-1.77619
1856.94	-4.40626
1859.51	-3.88941
1862.08	-11.4777
1864.65	-11.0654
1867.22	-16.4371
1869.79	-27.0462
1872.35	-22.5302
1874.92	-21.2253
1877.49	-5.5925
1880.05	-5.5757
1882.61	7.38799
1885.18	-2.08129
1887.74	-2.37651
1890.3	-0.30695
1892.86	0.232962
1895.42	6.82592
1897.97	3.3473
1900.53	1.44195
1903.09	4.25398
1905.64	2.94166
1908.2	4.98919
1910.75	0.435965
1913.3	7.97347
1915.86	8.87772
1918.41	0.761003
1920.96	-3.08886
1923.5	9.58521
1926.05	1.77055
1928.6	9.50177
1931.15	9.37407
1933.69	13.0987
1936.24	10.4242
1938.78	9.58589
1941.32	4.74239
1943.86	9.94248
1946.4	10.443
1948.94	6.07549
1951.48	12.3546
1954.02	10.0619
1956.56	9.85021
1959.09	7.22913
1961.63	5.73802
1964.16	1.27425
1966.7	15.4926
1969.23	8.4591
1971.76	15.2163
1974.29	6.77954
1976.82	-1.19825
1979.35	5.11324
1981.88	10.9953
1984.41	9.64231
1986.93	11.9044
1989.46	12.3561
1991.98	18.3328
1994.51	19.4819
1997.03	19.0609
1999.55	16.8283
2002.07	12.8097
2004.59	29.084
2007.11	19.4924
2009.63	18.4516
2012.15	17.9409
2014.66	27.4711
2017.18	26.1768
2019.69	33.9655
2022.21	34.2196
2024.72	28.284
2027.23	27.3883
2029.75	31.6749
2032.26	37.5283
2034.77	37.1945
2037.27	30.9804
2039.78	39.3967
2042.29	33.0849
2044.79	37.37
2047.3	36.5728
2049.8	38.5767
2052.31	42.9132
2054.81	46.0475
2057.31	33.0328
2059.81	34.4756
2062.31	49.6312
2064.81	32.5304
2067.31	37.3718
2069.8	37.8081
2072.3	39.018
2074.79	43.152
2077.29	45.5554
2079.78	34.7494
2082.27	41.269
2084.77	43.7635
2087.26	38.6171
2089.75	41.632
2092.24	45.1076
2094.72	50.813
2097.21	56.7591
2099.7	49.8387
2102.18	48.4322
2104.67	47.9753
2107.15	47.905
2109.63	46.122
2112.11	47.1293
2114.6	51.279
2117.08	39.1446
2119.56	56.4805
2122.03	53.1612
2124.51	54.1006
2126.99	63.3839
2129.46	55.3455
2131.94	61.7934
2134.41	66.0704
2136.89	71.1296
2139.36	61.0717
2141.83	67.8803
2144.3	72.1941
2146.77	65.5169
2149.24	71.896
2151.71	64.905
2154.17	78.2161
2156.64	72.4545
2159.1	73.2509
2161.57	75.5711
2164.03	76.6112
2166.49	80.6416
2168.96	80.4891
2171.42	79.173
2173.88	76.4614
2176.34	72.5911
2178.79	83.7121
2181.25	85.0727
2183.71	91.9192
2186.16	83.9588
2188.62	84.8558
2191.07	80.8826
2193.53	87.5034
2195.98	88.2075
2198.43	89.6762
2200.88	96.8579
2203.33	87.336
2205.78	91.1421
2208.23	89.505
2210.67	94.077
2213.12	92.9591
2215.56	103.263
2218.01	94.1915
2220.45	91.5998
2222.89	88.5205
2225.33	93.3336
2227.78	88.9137
2230.22	91.2621
2232.66	103.443
2235.09	96.1829
2237.53	93.8626
2239.97	108.799
2242.4	103.973
2244.84	99.143
2247.27	95.1215
2249.7	97.5282
2252.14	113.656
2254.57	93.9571
2257	101.515
2259.43	110.143
2261.86	97.333
2264.28	103.671
2266.71	104.304
2269.14	102.031
2271.56	104.836
2273.99	116.709
2276.41	100.715
2278.83	111.138
2281.26	113.554
2283.67	110.597
2286.1	104.614
2288.52	112.357
2290.93	116.942
2293.35	114.058
2295.77	118.717
2298.18	113.359
2300.6	113.554
2303.01	114.939
2305.43	120.064
2307.84	124.5
2310.25	111.425
2312.66	119.217
2315.07	119.158
2317.48	131.368
2319.89	119.673
2322.29	128.45
2324.7	129.75
2327.11	114.981
2329.51	122.522
2331.91	127.548
2334.32	123.341
2336.72	127.516
2339.12	129.211
2341.52	129.91
2343.92	124.159
2346.32	128.617
2348.72	125.093
2351.11	138.218
2353.51	128.663
2355.91	123.917
2358.3	133.51
2360.69	133.626
2363.09	129.225
2365.48	126.662
2367.87	118.928
2370.26	131.913
2372.65	137.061
2375.04	132.734
2377.42	138.961
2379.81	136.338
2382.2	134.686
2384.58	147.932
2386.97	135.792
2389.35	137.419
2391.73	138.662
2394.11	133.218
2396.5	141.159
2398.87	133.753
2401.25	142.61
2403.63	139.169
2406.01	143.733
2408.39	141.866
2410.76	139.38
2413.14	139.167
2415.51	140.89
2417.89	141.76
2420.26	146.732
2422.63	147.745
2425	142.529
2427.37	142.765
2429.74	144.547
2432.11	141.79
2434.47	144.366
2436.84	145.095
2439.21	142.813
2441.57	152.423
2443.93	150.137
2446.3	144.8
2448.66	145.579
2451.02	138.619
2453.38	150.178
2455.74	142.431
2458.1	144.417
2460.46	145.789
2462.82	156.021
2465.17	148.784
2467.53	152.061
2469.88	148.504
2472.24	146.358
2474.59	143.72
2476.94	143.53
2479.29	156.764
2481.64	155.511
2483.99	151.1
2486.34	148.419
2488.69	150.945
2491.04	158.656
2493.38	149.32
2495.73	154.31
2498.08	160.042
2500.42	145.215
2502.76	151.827
2505.11	155.906
2507.45	151.769
2509.79	157.142
2512.13	158.656
2514.47	157.67
2516.8	154.728
2519.14	172.346
2521.48	153.316
2523.81	155.043
2526.15	153.523
2528.48	152.611
2530.81	164.451
2533.15	166.801
2535.48	151.398
2537.81	152.597
2540.14	157.559
2542.47	152.287
2544.8	162.434
2547.12	152.411
2549.45	170.992
2551.77	153.369
2554.1	162.613
2556.42	150.877
2558.75	167.411
2561.07	159.756
2563.39	166.22
2565.71	160.922
2568.03	167.839
2570.35	148.475
2572.67	157.518
2574.99	158.86
2577.3	162.956
2579.62	162.546
2581.93	163.124
2584.25	170.944
2586.56	163.181
2588.87	161.189
2591.19	166.146
2593.5	162.167
2595.81	165.745
2598.11	166.167
2600.42	169.78
2602.73	166.327
2605.04	164.235
2607.34	168.329
2609.65	158.551
2611.95	172.364
2614.26	163.834
2616.56	165.577
2618.86	160.052
2621.16	165.268
2623.46	160.413
2625.76	164.749
2628.06	157.225
2630.36	160.118
2632.65	165.41
2634.95	165.325
2637.25	164.688
2639.54	161.198
2641.83	155.487
2644.13	165.019
2646.42	167.847
2648.71	158.16
2651	165.104
2653.29	157.902
2655.58	172.498
2657.87	160.626
2660.15	157.582
2662.44	163.373
2664.72	168.322
2667.01	167.192
2669.29	155.41
2671.58	155.113
2673.86	160.341
2676.14	158.547
2678.42	151.427
2680.7	149.347
2682.98	145.545
2685.26	144.784
2687.54	150.074
2689.81	141.811
2692.09	131.811
2694.36	142.438
2696.64	140.808
2698.91	127.732
2701.18	130.663
2703.45	122.319
2705.72	118.489
2707.99	126.591
2710.26	116.441
2712.53	118.145
2714.8	120.666
2717.07	120.689
2719.33	114.133
2721.6	122.718
2723.86	111.629
2726.13	112.097
2728.39	122.503
2730.65	126.574
2732.91	131.509
2735.17	123.788
2737.43	130.607
2739.69	125.231
2741.95	129.444
2744.21	116.384
2746.46	116.76
2748.72	113.393
2750.97	110.094
2753.23	111.151
2755.48	105.622
2757.73	99.8769
2759.98	90.3894
2762.24	91.2001
2764.49	85.1323
2766.73	82.0495
2768.98	81.1083
2771.23	71.3024
2773.48	73.682
2775.72	67.2373
2777.97	66.3376
2780.21	61.509
2782.46	57.272
2784.7	53.092
2786.94	52.67
2789.18	48.2525
2791.42	43.6532
2793.66	44.7738
2795.9	44.0639
2798.14	38.7458
2800.38	35.9943
2802.61	33.8477
2804.85	32.2225
2807.08	27.4225
2809.32	26.4148
2811.55	23.1528
2813.78	18.6756
2816.02	21.3547
2818.25	19.5268
2820.48	12.5228
2822.71	14.2849
2824.94	8.36803
2827.16	10.734
2829.39	9.47951
2831.61	3.80354
2833.84	3.58157
2836.06	3.89632
2838.29	4.06086
2840.51	4.02515
2842.73	-0.828973
2844.96	-4.74936
2847.18	-5.44182
2849.4	-0.27529
2851.61	-3.26228
2853.83	-3.38776
2856.05	-0.731325
2858.27	-1.16941
2860.48	1.85785
2862.7	4.58529
2864.91	18.9058
2867.13	31.6646
2869.34	51.4635
2871.55	76.4892
2873.76	107.365
2875.97	135.652
2878.18	157.901
2880.39	174.992
2882.6	178.617
2884.81	167.9
2887.01	150.403
2889.22	141.186
2891.42	124.956
2893.63	127.432
2895.83	119.195
2898.03	112.69
2900.23	110.869
2902.43	112.874
2904.63	118.309
2906.83	112.281
2909.03	111.96
2911.09	121.495
2913.31	116.967
2915.54	131.35
2917.76	132.326
2919.99	146.333
2922.21	157.593
2924.43	181.626
2926.65	212.21
2928.87	251.018
2931.09	313.071
2933.31	413.797
2935.53	547.331
2937.75	727.951
2939.97	924.271
2942.18	1108.98
2944.4	1223.34
2946.61	1270
2948.83	1212.76
2951.04	1108.78
2953.25	944.795
2955.47	813.04
2957.68	674.78
2959.89	563.287
2962.1	477.207
2964.31	418.623
2966.52	366.267
2968.73	343.042
2970.93	310.254
2973.14	297.944
2975.35	269.285
2977.55	266.289
2979.76	257.409
2981.96	266.147
2984.16	268.517
2986.37	302.066
2988.57	336.779
2990.77	386.829
2992.97	441.479
2995.17	481.387
2997.37	512.728
2999.57	528.684
3001.77	528.3
3003.96	510.961
3006.16	494.391
3008.36	473.92
3010.55	422.494
3012.75	383.81
3014.94	341.918
3017.13	290.525
3019.32	246.652
3021.52	217.504
3023.71	175.116
3025.9	154.707
3028.09	106.714
3030.28	88.1654
3032.46	78.2012
3034.65	56.6611
3036.84	49.6264
3039.02	38.0064
3041.21	28.8367
3043.39	18.1826
3045.58	21.358
3047.76	12.3417
3049.94	13.6217
3052.13	8.60919
3054.31	4.69236
3056.49	-1.5776
3058.67	3.9221
3060.85	3.62721
3063.03	-4.99303
3065.2	1.14541
3067.38	-8.05615
3069.56	-4.36283
3071.73	-1.65594
3073.91	-1.22383
3076.08	-3.48662
3078.26	2.78074
3080.43	-5.14905
3082.6	-4.57139
3084.77	-4.34295
3086.95	-2.88112
3089.12	-7.0802
3091.29	-2.78965
3093.46	0.686159
3095.62	-5.34695
3097.79	4.4819
3099.96	2.45724
3102.12	-5.34717
3104.29	-2.55694
3106.45	-0.491189
3108.62	0.25959
3110.78	-1.10682
3112.95	2.43478
3115.11	0.363522
3117.27	-0.644409
3119.43	-2.44197
3121.59	6.91472
3123.75	5.84021
3125.91	0.292714
3128.07	4.32353
3130.22	0.377683
3132.38	4.95665
3134.54	11.4391
3136.69	8.92012
3138.85	3.77467
3141	7.69082
3143.16	6.99023
3145.31	8.99759
3147.46	10.9359
3149.61	10.6765
3151.76	10.8348
3153.91	16.5971
3156.06	12.0361
3158.21	10.3236
3160.36	20.4651
3162.51	13.8818
3164.65	15.5445
3166.8	18.7835
3168.94	16.67
3171.09	13.6103
3173.23	18.2461
3175.38	24.235
3177.52	26.9778
3179.66	27.6649
3181.8	26.7117
3183.94	20.9658
3186.08	30.1308
3188.22	28.2013
3190.36	26.6448
3192.5	28.05
3194.63	35.4454
3196.77	31.6652
3198.91	37.4115
3201.04	28.3683
3203.18	30.034
3205.31	43.1217
3207.44	34.8099
3209.58	37.3631
3211.71	44.53
3213.84	39.108
3215.97	44.3285
3218.1	39.4791
3220.23	43.5831
3222.36	43.8225
3224.49	39.2228
3226.61	38.3398
3228.74	38.0522
3230.87	36.9179
3232.99	36.2461
3235.11	46.4036
3237.24	40.9116
3239.36	46.3641
3241.48	38.0997
3243.61	42.8056
3245.73	43.0354
3247.85	41.5009
3249.97	31.9273
3252.09	40.8333
3254.2	44.1675
3256.32	41.1922
3258.44	42.0674
3260.56	47.2244
3262.67	45.9488
3264.79	36.6353
3266.9	39.7194
3269.02	37.452
3271.13	40.1962
3273.24	41.3732
3275.35	47.9781
3277.46	38.6034
3279.57	43.8738
3281.68	47.9491
3283.79	39.5302
3285.9	47.829
3288.01	39.7953
3290.12	43.1728
3292.22	45.7266
3294.33	41.2292
3296.43	43.1086
3298.54	46.5023
3300.64	43.8891
3302.75	42.7859
3304.85	45.8194
3306.95	45.5855
3309.05	43.0529
3311.15	42.9643
3313.25	39.9957
3315.35	44.3798
3317.45	44.1937
3319.55	47.8884
3321.65	43.192
3323.74	51.818
3325.84	45.0078
3327.93	39.928
3330.03	43.616
3332.12	41.0946
3334.21	44.9099
3336.31	45.2002
3338.4	46.5192
3340.49	42.8341
3342.58	50.5275
3344.67	50.8153
3346.76	44.7185
3348.85	38.9795
3350.94	43.7306
3353.02	45.6582
3355.11	48.633
3357.2	50.1142
3359.28	49.3876
3361.37	54.1563
3363.45	53.7644
3365.53	51.3665
3367.62	41.0815
3369.7	47.4171
3371.78	50.4027
3373.86	48.0443
3375.94	44.1005
3378.02	50.6719
3380.1	46.4592
3382.18	44.8235
3384.25	50.155
3386.33	47.0072
3388.41	45.9553
3390.48	46.9903
3392.56	48.0584
3394.63	44.1313
3396.71	41.3957
3398.78	38.6004
3400.85	47.3995
3402.92	46.0631
3404.99	40.7612
3407.06	45.6879
3409.13	36.9595
3411.2	38.3139
3413.27	37.4285
3415.34	41.315
3417.4	41.8137
3419.47	40.8123
3421.54	40.2026
3423.6	40.6187
3425.67	32.6526
3427.73	39.3546
3429.79	32.3195
3431.86	31.4893
3433.92	31.8426
3435.98	31.5946
3438.04	31.2214
3440.1	22.1906
3442.16	29.2192
3444.22	27.0186
3446.27	24.9054
3448.33	29.9242
3450.39	32.5808
3452.44	23.0953
3454.5	19.6795
3456.55	17.582
3458.61	18.0712
3460.66	15.4543
3462.71	17.347
3464.77	19.3246
3466.82	13.4215
3468.87	15.4902
3470.92	16.2412
3472.97	15.4284
3475.02	13.9974
3477.06	10.3532
3479.11	6.33932
3481.16	3.07153
3483.2	6.72858
3485.25	7.4926
3487.3	5.2798
3489.34	0.337435
3491.38	-2.31439
3493.43	-4.77834
3495.47	-6.17392
3497.51	-2.09942
3499.55	-7.04738
>>>>>>> d53d6951c35ae0fdf9abca73375f9f1f04a8001e
