<<<<<<< HEAD
607.783	-18.1978
610.798	-22.7195
613.813	-23.3127
616.828	-3.35107
619.84	-20.1689
622.851	8.86694
625.862	16.5603
628.873	7.81787
631.881	27.4851
634.889	19.3252
637.895	9.45337
640.9	18.7407
643.904	21.0444
646.908	31.6213
649.91	38.9329
652.909	36.5339
655.91	40.4766
658.909	45.8301
661.907	54.2202
664.903	80.3137
667.899	84.9534
670.895	98.042
673.887	101.967
676.88	88.1614
679.871	47.123
682.862	64.9971
685.851	29.103
688.84	27.627
691.827	28.0518
694.812	15.7056
697.799	29.1726
700.782	45.0457
703.765	36.6257
706.746	41.1765
709.727	25.416
712.706	21.7166
715.685	8.13672
718.663	15.4678
721.639	29.5864
724.615	35.0068
727.59	31.6035
730.563	64.8584
733.536	68.3496
736.506	71.9419
739.477	61.7017
742.446	78.7236
745.413	56.2629
748.381	42.2507
751.346	48.2322
754.312	35.0791
757.275	35.6174
760.239	29.1196
763.2	34.0486
766.16	31.1509
769.121	12.8779
772.079	18.2983
775.036	16.2219
777.992	7.53174
780.947	7.17456
783.901	6.88574
786.855	0.287598
789.807	-1.98535
792.758	3.70581
795.709	-0.464111
798.658	5.35278
801.606	-0.188965
804.554	-11.2344
807.498	3.46533
810.444	-0.600342
813.388	12.8481
816.33	15.9634
819.273	11.8591
822.212	27.1663
825.153	30.0405
828.091	23.9475
831.027	44.2083
833.965	40.1877
836.9	34.4275
839.834	59.3494
842.769	69.9277
845.701	76.8486
848.632	69.1208
851.562	98.926
854.491	102.141
857.419	152.277
860.347	177.883
863.273	252.977
866.196	352.289
869.121	409.62
872.044	392.639
874.966	362.097
877.886	255.458
880.807	163.247
883.726	105.418
886.643	83.3835
889.561	61.1106
892.475	57.3062
895.389	56.1426
898.304	41.2444
901.216	49.6731
904.127	49.8188
907.037	50.8889
909.948	69.6077
912.856	87.4226
915.764	89.7146
918.67	67.5769
921.575	80.1335
924.479	64.1626
927.381	64.1824
930.284	53.9067
933.185	47.7852
936.086	63.5327
938.983	38.915
941.882	25.8867
944.78	41.7656
947.675	23.2964
950.571	46.0149
953.464	10.0242
956.358	26.2791
959.249	12.8538
962.139	-1.44824
965.028	4.48779
967.919	3.51953
970.806	5.25977
973.693	-11.9866
976.578	-3.16333
979.463	4.02026
982.346	-9.55615
985.229	-24.2434
988.111	-10.5242
990.992	13.8899
993.87	-5.18433
996.749	-9.90405
999.627	7.33154
1002.5	15.7383
1005.38	3.31201
1008.25	13.7168
1011.13	18.4724
1014	21.6169
1016.87	6.40308
1019.74	28.8843
1022.61	27.3499
1025.48	46.2031
1028.35	67.7939
1031.21	70.156
1034.08	100.108
1036.94	133.077
1039.8	142.451
1042.67	129.942
1045.53	132.554
1048.39	101.775
1051.25	80.0479
1054.1	70.679
1056.96	44.6367
1059.82	31.6353
1062.67	19.8811
1065.53	17.3362
1068.38	7.04761
1071.23	4.12769
1074.08	10.5698
1076.93	24.7141
1079.78	44.3896
1082.63	46.3435
1085.48	79.6812
1088.32	61.2661
1091.17	94.936
1094.01	86.9612
1096.85	92.0186
1099.7	65.4087
1102.54	49.2942
1105.38	37.0735
1108.21	42.5127
1111.05	33.0007
1113.89	36.3855
1116.72	48.9089
1119.56	78.1504
1122.39	115.491
1125.23	126.838
1128.06	139.074
1130.89	117.526
1133.72	110.733
1136.55	94.6821
1139.37	68.053
1142.2	38.0295
1145.03	35.9763
1147.85	-4.21606
1150.67	-8.5813
1153.5	-1.07202
1156.32	-31.219
1159.14	-24.1013
1161.96	-9.46704
1164.78	-10.1943
1167.6	-15.5159
1170.41	0.408203
1173.23	4.427
1176.04	-4.22778
1178.86	7.90967
1181.67	6.07959
1184.48	-11.6619
1187.29	-20.5037
1190.1	-3.47168
1192.91	-16.759
1195.72	-10.2495
1198.52	-24.3647
1201.33	-12.7168
1204.13	-10.7239
1206.94	3.61182
1209.74	-9.43506
1212.54	0.922363
1215.34	4.15454
1218.14	5.38818
1220.94	-15.5969
1223.74	-10.7856
1226.54	-6.05835
1229.33	17.2854
1232.13	5.96533
1234.92	-1.63647
1237.71	-0.722412
1240.5	-10.7454
1243.3	16.6304
1246.09	23.2388
1248.87	24.0132
1251.66	-23.7712
1254.45	9.57471
1257.23	10.0325
1260.02	9.53809
1262.8	15.4878
1265.59	45.1563
1268.37	30.9836
1271.15	53.5713
1273.93	70.4995
1276.71	59.2278
1279.48	80.3821
1282.26	76.8098
1285.04	91.7456
1287.81	107.88
1290.58	129.194
1293.36	143.853
1296.13	143.779
1298.9	119.211
1301.67	109.286
1304.44	101.537
1307.21	67.3064
1309.98	53.8518
1312.74	68.0457
1315.51	70.053
1318.27	42.2781
1321.03	39.0244
1323.8	37.2275
1326.56	48.3608
1329.32	30.2358
1332.08	35.1599
1334.83	30.9978
1337.59	48.5579
1340.35	36.5657
1343.1	53.8025
1345.86	39.3135
1348.61	54.1187
1351.36	66.562
1354.11	68.8152
1356.86	64.0786
1359.61	81.8982
1362.36	61.7947
1365.11	63.918
1367.86	61.4983
1370.6	58.8042
1373.35	47.5823
1376.09	71.6165
1378.83	82.3828
1381.57	98.1843
1384.31	114.322
1387.05	92.2727
1389.79	77.0349
1392.53	60.3735
1395.27	48.5737
1398	46.6162
1400.74	26.3489
1403.47	18.2988
1406.2	17.8545
1408.94	24.2727
1411.67	19.6694
1414.4	18.4937
1417.12	17.9631
1419.85	25.3599
1422.58	26.4304
1425.31	43.3484
1428.03	57.8674
1430.75	63.2319
1433.48	80.7556
1436.2	111.812
1438.92	159.329
1441.64	167.242
1444.36	231.995
1447.08	248.788
1449.79	289.903
1452.51	289.783
1455.23	258.632
1457.94	235.201
1460.66	191.194
1463.37	175.839
1466.08	155.302
1468.79	98.3218
1471.5	77.1941
1474.21	60.7434
1476.92	29.6553
1479.62	32.8748
1482.33	32.5173
1485.03	11.896
1487.74	13.207
1490.44	36.6267
1493.14	-0.233398
1495.84	22.9319
1498.54	9.28442
1501.24	1.58496
1503.94	6.31738
1506.63	-1.01465
1509.33	7.23315
1512.03	2.73071
1514.72	3.4856
1517.41	3.39209
1520.11	9.05029
1522.8	-7.63989
1525.49	14.2542
1528.18	-18.1545
1530.87	9.03003
1533.55	15.8628
1536.24	0.547119
1538.93	13.1731
1541.61	24.093
1544.29	16.219
1546.98	30.0798
1549.66	20.4473
1552.34	2.68311
1555.02	20.2363
1557.7	25.6003
1560.38	8.91675
1563.05	19.5374
1565.73	0.867676
1568.4	7.11108
1571.08	14.0813
1573.75	30.9761
1576.42	6.69287
1579.09	16.6978
1581.77	10.1152
1584.43	2.17188
1587.1	15.6553
1589.77	7.79688
1592.44	27.5227
1595.1	43.3831
1597.77	43.2168
1600.43	58.9092
1603.09	66.1826
1605.76	114.177
1608.42	141.758
1611.08	168.127
1613.74	160.147
1616.39	149.102
1619.05	79.3367
1621.71	51.5803
1624.36	42.7917
1627.02	14.6345
1629.67	-2.57983
1632.32	18.2603
1634.97	18.1194
1637.62	1.5835
1640.27	25.821
1642.92	5.17432
1645.57	-0.79126
1648.22	18.8027
1650.86	13.1985
1653.51	15.3254
1656.15	0.964355
1658.79	19.9861
1661.44	10.8999
1664.08	5.19312
1666.72	5.7124
1669.36	19.1589
1671.99	11.1633
1674.63	14.0227
1677.27	22.0544
1679.9	0.689453
1682.54	4.771
1685.17	13.5425
1687.81	9.23779
1690.44	-12.9299
1693.07	-11.199
1695.7	-14.2847
1698.33	9.62695
1700.96	-0.166016
1703.58	15.1174
1706.21	21.9602
1708.83	47.7124
1711.46	71.6738
1714.08	104.028
1716.7	91.6934
1719.32	110.115
1721.94	86.2195
1724.56	70.3816
1727.18	70.9666
1729.8	50.3225
1732.42	60.0981
1735.03	52.415
1737.65	49.1111
1740.26	55.4507
1742.88	80.6958
1745.49	52.0674
1748.1	98.26
1750.71	107.875
1753.32	118.512
1755.93	143.756
1758.53	156.102
1761.14	195.033
1763.75	201.606
1766.35	222.682
1768.96	215.2
1771.56	211.814
1774.16	216.404
1776.76	186.656
1779.36	152.787
1781.96	119.368
1784.56	77.968
1787.16	58.3257
1789.75	52.4785
1792.35	28.9331
1794.94	40.6431
1797.54	57.1528
1800.13	32.5598
1802.72	45.8525
1805.31	38.9724
1807.9	47.571
1810.49	31.3323
1813.08	36.2188
1815.67	35.0249
1818.25	15.5134
1820.84	22.5989
1823.42	9.82178
1826.01	1.07935
1828.59	10.7095
1831.17	0.279541
1833.75	8.84058
1836.33	7.34497
1838.91	-0.703613
1841.49	-6.79858
1844.07	-4.20679
1846.64	6.22388
1849.22	8.91138
1851.79	25.0518
1854.36	12.8748
1856.94	2.96606
1859.51	0.677002
1862.08	-3.34155
1864.65	4.70459
1867.22	5.47803
1869.79	-0.222656
1872.35	3.85645
1874.92	-7.30786
1877.49	12.7271
1880.05	6.45361
1882.61	18.2803
1885.18	42.5159
1887.74	12.8601
1890.3	23.697
1892.86	25.906
1895.42	20.595
1897.97	23.0806
1900.53	34.6028
1903.09	34.05
1905.64	38.0767
1908.2	38.4702
1910.75	36.0134
1913.3	28.1179
1915.86	60.5684
1918.41	26.7131
1920.96	29.9961
1923.5	33.4705
1926.05	34.9795
1928.6	38.2537
1931.15	31.3447
1933.69	53.1016
1936.24	20.0227
1938.78	14.7671
1941.32	25.6663
1943.86	25.53
1946.4	0.0273438
1948.94	-6.698
1951.48	18.0708
1954.02	40.8132
1956.56	6.69604
1959.09	15.3901
1961.63	7.39575
1964.16	-1.76343
1966.7	-4.4541
1969.23	1.09521
1971.76	-3.39526
1974.29	7.32153
1976.82	-1.1582
1979.35	-2.05908
1981.88	-7.39331
1984.41	10.9517
1986.93	8.02271
1989.46	-1.00537
1991.98	10.4805
1994.51	14.0073
1997.03	10.7808
1999.55	-8.62573
2002.07	-15.8813
2004.59	23.6897
2007.11	9.11548
2009.63	-18.4265
2012.15	8.62451
2014.66	23.7144
2017.18	5.54443
2019.69	11.2312
2022.21	6.67236
2024.72	19.1284
2027.23	9.58984
2029.75	7.35059
2032.26	22.4021
2034.77	10.866
2037.27	30.3367
2039.78	22.0818
2042.29	10.5659
2044.79	32.7739
2047.3	9.74878
2049.8	11.8271
2052.31	22.9812
2054.81	27.3145
2057.31	22.3223
2059.81	30.3179
2062.31	29.4661
2064.81	9.88159
2067.31	18.866
2069.8	35.5962
2072.3	20.3052
2074.79	12.6907
2077.29	2.57104
2079.78	5.80615
2082.27	1.56519
2084.77	11.8105
2087.26	-8.41235
2089.75	7.34253
2092.24	14.6255
2094.72	15.1951
2097.21	8.53125
2099.7	14.0964
2102.18	-5.98608
2104.67	-18.2744
2107.15	-3.60034
2109.63	1.46338
2112.11	-2.17749
2114.6	2.41406
2117.08	1.68457
2119.56	7.99829
2122.03	0.888184
2124.51	17.718
2126.99	22.4568
2129.46	12.5178
2131.94	12.7437
2134.41	28.2485
2136.89	22.8809
2139.36	11.4055
2141.83	11.9504
2144.3	9.99487
2146.77	15.7104
2149.24	17.5664
2151.71	10.0293
2154.17	41.2776
2156.64	34.1692
2159.1	36.533
2161.57	44.46
2164.03	29.0596
2166.49	32.8845
2168.96	38.1387
2171.42	34.9736
2173.88	55.6792
2176.34	56.6489
2178.79	50.217
2181.25	43.8525
2183.71	35.3123
2186.16	28.304
2188.62	27.0671
2191.07	42.8601
2193.53	21.2278
2195.98	27.9014
2198.43	23.833
2200.88	30.2144
2203.33	37.8147
2205.78	17.8936
2208.23	15.5942
2210.67	24.7559
2213.12	17.0234
2215.56	26.938
2218.01	21.1055
2220.45	8.94849
2222.89	31.2253
2225.33	13.7957
2227.78	13.8931
2230.22	21.054
2232.66	13.6331
2235.09	-9.77588
2237.53	16.2515
2239.97	1.74292
2242.4	14.116
2244.84	-3.51465
2247.27	0.0712891
2249.7	4.83936
2252.14	33.5137
2254.57	8.94067
2257	12.2751
2259.43	11.5107
2261.86	10.0491
2264.28	15.1416
2266.71	-7.85864
2269.14	23.6294
2271.56	9.47827
2273.99	8.41016
2276.41	-6.71265
2278.83	7.84497
2281.26	-6.72461
2283.67	5.302
2286.1	6.98462
2288.52	-16.4939
2290.93	5.23242
2293.35	3.11597
2295.77	-1.97998
2298.18	13.7654
2300.6	-7.67163
2303.01	-0.265625
2305.43	3.74951
2307.84	-13.9763
2310.25	-11.9097
2312.66	-2.16187
2315.07	28.2988
2317.48	-7.5769
2319.89	24.4561
2322.29	9.94458
2324.7	17.9734
2327.11	13.7188
2329.51	17.6189
2331.91	16.9907
2334.32	7.75806
2336.72	15.3005
2339.12	0.482666
2341.52	-0.265381
2343.92	2.88623
2346.32	10.032
2348.72	19.4229
2351.11	11.071
2353.51	-12.1299
2355.91	-6.74463
2358.3	-6.14575
2360.69	-2.56396
2363.09	-3.75537
2365.48	5.07104
2367.87	-18.7864
2370.26	-21.6362
2372.65	15.3914
2375.04	1.27856
2377.42	-6.46436
2379.81	10.2397
2382.2	-10.6206
2384.58	2.00879
2386.97	20.231
2389.35	3.87476
2391.73	11.8384
2394.11	22.4336
2396.5	11.8015
2398.87	8.36792
2401.25	5.70044
2403.63	-1.76147
2406.01	9.33105
2408.39	-8.90259
2410.76	-3.94067
2413.14	12.5757
2415.51	4.71265
2417.89	9.18823
2420.26	3.96362
2422.63	-1.98389
2425	-4.76294
2427.37	-9.41772
2429.74	-2.40308
2432.11	-3.07422
2434.47	-8.80688
2436.84	10.9387
2439.21	4.30737
2441.57	-23.4346
2443.93	21.884
2446.3	0.466309
2448.66	-2.90039
2451.02	8.21118
2453.38	4.57007
2455.74	7.18604
2458.1	12.001
2460.46	6.4314
2462.82	-8.04565
2465.17	10.2324
2467.53	11.1787
2469.88	6.75757
2472.24	4.54614
2474.59	19.2383
2476.94	-18.8206
2479.29	9.78491
2481.64	12.4404
2483.99	17.4011
2486.34	11.6951
2488.69	27.6611
2491.04	10.1804
2493.38	15.5317
2495.73	9.14282
2498.08	7.26001
2500.42	40.9275
2502.76	32.5193
2505.11	32.9626
2507.45	23.8979
2509.79	28.4607
2512.13	29.7695
2514.47	22.7966
2516.8	23.5078
2519.14	17.1248
2521.48	40.4026
2523.81	24.9915
2526.15	38.6887
2528.48	37.5764
2530.81	28.635
2533.15	44.0364
2535.48	35.7351
2537.81	23.4365
2540.14	41.4204
2542.47	23.8794
2544.8	34.9971
2547.12	45.2996
2549.45	30.0454
2551.77	45.6179
2554.1	45.2388
2556.42	48.5425
2558.75	41.1858
2561.07	36.3328
2563.39	30.1819
2565.71	41.1489
2568.03	51.061
2570.35	35.5842
2572.67	51.2239
2574.99	55.6362
2577.3	47.8159
2579.62	55.1777
2581.93	43.0393
2584.25	55.0283
2586.56	40.3958
2588.87	45.9619
2591.19	41.5867
2593.5	68.5796
2595.81	52.8254
2598.11	46.5371
2600.42	70.0759
2602.73	47.2957
2605.04	76.9431
2607.34	63.1743
2609.65	56.1785
2611.95	61.0918
2614.26	55.7151
2616.56	74.8855
2618.86	69.5923
2621.16	66.1819
2623.46	68.6057
2625.76	52.4468
2628.06	55.7629
2630.36	64.6528
2632.65	67.5359
2634.95	64.9136
2637.25	68.1892
2639.54	55.9021
2641.83	39.1697
2644.13	48.7246
2646.42	50.4524
2648.71	51.0425
2651	35.7998
2653.29	72.1238
2655.58	56.7485
2657.87	54.7827
2660.15	58.0107
2662.44	72.5757
2664.72	73.563
2667.01	79.9014
2669.29	77.1926
2671.58	55.4326
2673.86	69.6467
2676.14	83.7341
2678.42	59.8843
2680.7	53.9973
2682.98	48.5906
2685.26	36.1409
2687.54	37.666
2689.81	21.7188
2692.09	15.3889
2694.36	21.1421
2696.64	3.70044
2698.91	10.9873
2701.18	5.13794
2703.45	3.26074
2705.72	0.739502
2707.99	-0.623291
2710.26	14.041
2712.53	-3.42529
2714.8	-10.6885
2717.07	-1.66992
2719.33	-12.6375
2721.6	3.35767
2723.86	8.60156
2726.13	16.0366
2728.39	14.1233
2730.65	20.3804
2732.91	33.3423
2735.17	31.3657
2737.43	30.897
2739.69	49.6304
2741.95	32.3137
2744.21	38.8081
2746.46	46.5859
2748.72	36.1328
2750.97	37.1365
2753.23	40.3862
2755.48	23.3882
2757.73	38.8323
2759.98	31.6379
2762.24	38.6045
2764.49	32.0601
2766.73	22.9568
2768.98	21.825
2771.23	20.2961
2773.48	6.7688
2775.72	9.42896
2777.97	3.94238
2780.21	7.70239
2782.46	18.416
2784.7	10.741
2786.94	8.59155
2789.18	6.552
2791.42	10.2791
2793.66	5.93311
2795.9	10.4336
2798.14	5.44995
2800.38	7.1394
2802.61	2.8877
2804.85	-4.49292
2807.08	0.870117
2809.32	4.57227
2811.55	3.51221
2813.78	-0.595215
2816.02	1.104
2818.25	-1.9917
2820.48	-3.21436
2822.71	-6.69482
2824.94	3.28369
2827.16	-0.776123
2829.39	2.72461
2831.61	-1.35986
2833.84	3.2605
2836.06	12.6704
2838.29	10.8423
2840.51	11.3218
2842.73	14.6682
2844.96	17.519
2847.18	28.1946
2849.4	30.9014
2851.61	25.4758
2853.83	22.0342
2856.05	29.2795
2858.27	36.8518
2860.48	38.9785
2862.7	48.155
2864.91	69.0645
2867.13	82.5491
2869.34	119.841
2871.55	158.561
2873.76	184.043
2875.97	212
2878.18	255.613
2880.39	271.513
2882.6	264.518
2884.81	253.633
2887.01	241.161
2889.22	222.246
2891.42	228.68
2893.63	223.122
2895.83	219.907
2898.03	229.197
2900.23	229.39
2902.43	233.467
2904.63	223.073
2906.83	210.094
2909.03	234.272
2911.09	240.813
2913.31	237.283
2915.54	243.315
2917.76	265.148
2919.99	295.433
2922.21	289.896
2924.43	318.475
2926.65	363.662
2928.87	402.433
2931.09	484.871
2933.31	612.806
2935.53	773.073
2937.75	1012.93
2939.97	1295.85
2942.18	1556.34
2944.4	1731.79
2946.61	1765.27
2948.83	1664.58
2951.04	1496.61
2953.25	1289.32
2955.47	1109.08
2957.68	941.337
2959.89	820.295
2962.1	708.751
2964.31	640.722
2966.52	573.063
2968.73	487.017
2970.93	446.611
2973.14	418.112
2975.35	384.046
2977.55	348.604
2979.76	335.526
2981.96	316.235
2984.16	333.836
2986.37	327.427
2988.57	376.473
2990.77	446.268
2992.97	537.894
2995.17	599.906
2997.37	653.873
2999.57	666.651
3001.77	641.155
3003.96	640.306
3006.16	622.849
3008.36	576.613
3010.55	526.623
3012.75	467.339
3014.94	431.568
3017.13	383.901
3019.32	312.909
3021.52	268.829
3023.71	222.446
3025.9	179.919
3028.09	136.692
3030.28	103.094
3032.46	90.2053
3034.65	72.5144
3036.84	58.7153
3039.02	33.1731
3041.21	30.8835
3043.39	30.3152
3045.58	19.3906
3047.76	23.8777
3049.94	16.6975
3052.13	22.3386
3054.31	10.4492
3056.49	16.665
3058.67	5.59375
3060.85	11.1875
3063.03	21.5537
3065.2	33.5261
3067.38	24.9446
3069.56	32.3269
3071.73	31.7803
3073.91	22.3564
3076.08	41.6799
3078.26	37.98
3080.43	43.054
3082.6	63.9692
3084.77	17.8457
3086.95	36.2405
3089.12	17.0664
3091.29	-1.81201
3093.46	-23.4824
3095.62	2.93579
3097.79	6.75903
3099.96	12.9531
3102.12	1.08374
3104.29	14.2959
3106.45	-0.294189
3108.62	0.632813
3110.78	8.86206
3112.95	-4.87793
3115.11	-10.8989
3117.27	-13.9294
3119.43	-5.57642
3121.59	3.92651
3123.75	-1.53003
3125.91	-13.6011
3128.07	-2.32324
3130.22	0.650391
3132.38	-10.4592
3134.54	-7.47046
3136.69	-9.07178
3138.85	-16.5894
3141	1.04321
3143.16	5.60425
3145.31	-18.364
3147.46	3.69751
3149.61	-6.62183
3151.76	-2.85327
3153.91	5.93774
3156.06	-5.37793
3158.21	-14.6157
3160.36	8.71704
3162.51	-3.51807
3164.65	7.2666
3166.8	-1.01685
3168.94	-5.53003
3171.09	3.88135
3173.23	-1.59155
3175.38	6.64868
3177.52	0.781982
3179.66	7.06982
3181.8	2.79443
3183.94	2.41797
3186.08	21.3948
3188.22	13.5078
3190.36	-0.275879
3192.5	1.25269
3194.63	8.13916
3196.77	15.7639
3198.91	-7.25854
3201.04	0.106934
3203.18	15.7427
3205.31	6.23779
3207.44	5.86694
3209.58	-1.92407
3211.71	11.2209
3213.84	13.4688
3215.97	14.5624
3218.1	-3.88477
3220.23	3.95471
3222.36	4.17053
3224.49	16.2729
3226.61	1.02332
3228.74	-6.9231
3230.87	-2.67554
3232.99	-11.0313
3235.11	9.09583
3237.24	13.0836
3239.36	-11.5328
3241.48	2.12683
3243.61	-5.36304
3245.73	-0.0489502
3247.85	-14.6066
3249.97	6.52368
3252.09	-11.2087
3254.2	-6.30469
3256.32	-6.85327
3258.44	-13.2203
3260.56	-10.0544
3262.67	-0.823364
3264.79	-10.0273
3266.9	-8.65051
3269.02	-11.7032
3271.13	-5.58398
3273.24	1.99768
3275.35	-19.9036
3277.46	7.17737
3279.57	-3.36584
3281.68	-0.495972
3283.79	-8.55164
3285.9	-12.5497
3288.01	-8.22729
3290.12	-14.9031
3292.22	-0.346191
3294.33	5.81396
3296.43	8.59033
3298.54	-9.06787
3300.64	-15.2052
3302.75	-12.5348
3304.85	-18.7526
3306.95	-11.5601
3309.05	-2.97034
3311.15	-13.2303
3313.25	-2.11243
3315.35	-1.61316
3317.45	2.77808
3319.55	-8.8103
3321.65	-8.58398
3323.74	-2.85486
3325.84	1.04602
3327.93	-17.7993
3330.03	-3.07861
3332.12	8.80396
3334.21	8.44238
3336.31	2.99414
3338.4	4.2854
3340.49	-16.0414
3342.58	-26.2261
3344.67	-24.2589
3346.76	-23.0023
3348.85	-28.2092
3350.94	-33.1608
3353.02	-17.0166
3355.11	-31.1818
3357.2	-19.4595
3359.28	-14.1246
3361.37	0.983887
3363.45	-6.34265
3365.53	9.04468
3367.62	4.46265
3369.7	0.0848389
3371.78	-4.07178
3373.86	-1.79187
3375.94	-5.31946
3378.02	9.55115
3380.1	-3.01501
3382.18	5.66992
3384.25	0.960083
3386.33	-4.85938
3388.41	-23.0209
3390.48	-11.2274
3392.56	-4.12476
3394.63	0.147339
3396.71	-3.76135
3398.78	1.13025
3400.85	0.25647
3402.92	-2.44568
3404.99	-15.1379
3407.06	-1.46631
3409.13	0.561523
3411.2	-6.44897
3413.27	1.61658
3415.34	4.58777
3417.4	5.9375
3419.47	6.71155
3421.54	-3.93298
3423.6	0.88916
3425.67	3.48572
3427.73	-10.3878
3429.79	-14.2386
3431.86	7.33838
3433.92	-8.03223
3435.98	-0.335815
3438.04	3.82446
3440.1	-6.42627
3442.16	-9.50159
3444.22	-12.1042
3446.27	-4.70654
3448.33	-1.20996
3450.39	2.31726
3452.44	-6.93896
3454.5	3.55969
3456.55	-2.33191
3458.61	2.2644
3460.66	6.24658
3462.71	3.40527
3464.77	-2.91504
3466.82	1.45374
3468.87	15.4982
3470.92	10.7311
3472.97	-5.8728
3475.02	8.00928
3477.06	-19.8159
3479.11	1.43652
3481.16	-3.54431
3483.2	8.64832
3485.25	7.23767
3487.3	-4.80786
3489.34	4.44446
3491.38	-5.72827
3493.43	8.15417
3495.47	-2.06726
3497.51	8.29321
3499.55	11.0642
>>>>>>> d53d6951c35ae0fdf9abca73375f9f1f04a8001e
