<<<<<<< HEAD
691.827	75.8679
694.812	28.7717
697.799	15.8162
700.782	13.0042
703.765	-24.5522
706.746	-15.724
709.727	-11.4988
712.706	7.26586
715.685	8.35089
718.663	7.13076
721.639	54.3863
724.615	15.0185
727.59	86.3519
730.563	78.9852
733.536	97.3934
736.506	104.064
739.477	87.714
742.446	97.2124
745.413	130.366
748.381	123.555
751.346	134.808
754.312	112.415
757.275	104.54
760.239	120.592
763.2	111.393
766.16	100.4
769.121	96.9588
772.079	49.0895
775.036	48.2503
777.992	12.5576
780.947	14.6375
783.901	-9.89594
786.855	-8.07574
789.807	22.4461
792.758	-7.03656
795.709	-7.34936
798.658	25.606
801.606	14.2544
804.554	56.129
807.498	77.4128
810.444	66.8542
813.388	99.4918
816.33	104.168
819.273	121.287
822.212	166.591
825.153	194.287
828.091	286.747
831.027	290.483
833.965	263.886
836.9	250.808
839.834	188.537
842.769	207.815
845.701	228.5
848.632	244.41
851.562	283.7
854.491	375.645
857.419	451.786
860.347	388.135
863.273	276.979
866.196	157.265
869.121	98.9419
872.044	46.1963
874.966	29.6487
877.886	15.3541
880.807	0.488811
883.726	7.12431
886.643	13.5858
889.561	28.7002
892.475	23.2121
895.389	54.588
898.304	46.7735
901.216	45.2172
904.127	103.454
907.037	67.5721
909.948	78.6876
912.856	85.6767
915.764	97.6469
918.67	75.8192
921.575	127.464
924.479	131.229
927.381	132.461
930.284	159.832
933.185	141.185
936.086	165.939
938.983	177.193
941.882	160.056
944.78	187.27
947.675	144.758
950.571	188.625
953.464	252.575
956.358	281.453
959.249	317.973
962.139	276.691
965.028	177.958
967.919	128.937
970.806	91.5542
973.693	55.1482
976.578	20.3468
979.463	24.5146
982.346	-29.4974
985.229	1.71707
988.111	29.9324
990.992	20.3565
993.87	15.4553
996.749	50.3881
999.627	49.5127
1002.5	38.7659
1005.38	16.8801
1008.25	10.4033
1011.13	40.5314
1014	47.9079
1016.87	45.2468
1019.74	107.574
1022.61	147.547
1025.48	147.641
1028.35	181.508
1031.21	176.743
1034.08	177.348
1036.94	178.015
1039.8	159.887
1042.67	156.348
1045.53	136.877
1048.39	123.442
1051.25	106.465
1054.1	128.965
1056.96	104.694
1059.82	147.209
1062.67	118.319
1065.53	119.262
1068.38	105.116
1071.23	86.7028
1074.08	91.2057
1076.93	69.3597
1079.78	73.3348
1082.63	92.6376
1085.48	129.638
1088.32	187.681
1091.17	246.992
1094.01	246.363
1096.85	200.03
1099.7	163.578
1102.54	138.892
1105.38	43.6985
1108.21	24.4451
1111.05	26.0459
1113.89	12.5598
1116.72	25.5355
1119.56	46.4525
1122.39	83.9221
1125.23	92.8314
1128.06	132.132
1130.89	127.237
1133.72	138.195
1136.55	159.689
1139.37	166.932
1142.2	165.1
1145.03	135.135
1147.85	138.326
1150.67	83.4717
1153.5	100.407
1156.32	93.2238
1159.14	89.6237
1161.96	75.1023
1164.78	47.1841
1167.6	59.0452
1170.41	78.7599
1173.23	41.3353
1176.04	35.3556
1178.86	22.7901
1181.67	32.8554
1184.48	32.3334
1187.29	7.02357
1190.1	-2.49464
1192.91	32.6388
1195.72	21.2643
1198.52	70.9559
1201.33	74.4223
1204.13	54.7543
1206.94	102.548
1209.74	104.957
1212.54	98.0374
1215.34	110.142
1218.14	107.366
1220.94	125.136
1223.74	126.905
1226.54	112.2
1229.33	149.223
1232.13	165.598
1234.92	143.201
1237.71	145.686
1240.5	163.128
1243.3	165.67
1246.09	183.96
1248.87	174.462
1251.66	171.852
1254.45	180.018
1257.23	187.831
1260.02	196.482
1262.8	244.523
1265.59	317.888
1268.37	367.228
1271.15	296.249
1273.93	247.927
1276.71	205.273
1279.48	193.799
1282.26	188.325
1285.04	181.114
1287.81	171.953
1290.58	190.344
1293.36	256.206
1296.13	339.249
1298.9	406.123
1301.67	495.974
1304.44	466.473
1307.21	388.752
1309.98	305.073
1312.74	225.581
1315.51	184.706
1318.27	144.871
1321.03	159.621
1323.8	177.4
1326.56	114.063
1329.32	126.207
1332.08	110.774
1334.83	123.142
1337.59	97.7447
1340.35	116.031
1343.1	133.174
1345.86	129.5
1348.61	116.08
1351.36	105.791
1354.11	140.516
1356.86	131.101
1359.61	112.97
1362.36	106.222
1365.11	62.2645
1367.86	111.759
1370.6	111.781
1373.35	87.7964
1376.09	104.095
1378.83	55.9305
1381.57	107.141
1384.31	127.477
1387.05	114.396
1389.79	82.6039
1392.53	118.257
1395.27	97.0255
1398	89.285
1400.74	117.42
1403.47	121.207
1406.2	172.125
1408.94	167.923
1411.67	209.599
1414.4	248.816
1417.12	285.972
1419.85	325.182
1422.58	410.103
1425.31	397.948
1428.03	429.041
1430.75	472.933
1433.48	518.238
1436.2	524.321
1438.92	458.469
1441.64	400.94
1444.36	344.32
1447.08	304.354
1449.79	323.273
1452.51	300.645
1455.23	276.609
1457.94	290.226
1460.66	243.723
1463.37	264.357
1466.08	264.36
1468.79	284.149
1471.5	307.244
1474.21	336.918
1476.92	275.757
1479.62	219.848
1482.33	187.659
1485.03	101.258
1487.74	80.2244
1490.44	42.1976
1493.14	68.4379
1495.84	41.0562
1498.54	15.5055
1501.24	50.7464
1503.94	62.3349
1506.63	57.1165
1509.33	22.9415
1512.03	34.4852
1514.72	-8.75682
1517.41	-20.533
1520.11	-22.5392
1522.8	-14.5647
1525.49	10.9879
1528.18	-11.8739
1530.87	36.9402
1533.55	20.2053
1536.24	23.8887
1538.93	38.526
1541.61	24.7535
1544.29	72.0522
1546.98	46.2423
1549.66	56.2473
1552.34	81.4404
1555.02	79.0132
1557.7	81.8321
1560.38	83.0569
1563.05	97.4515
1565.73	52.3975
1568.4	75.6825
1571.08	90.2213
1573.75	87.7614
1576.42	47.2689
1579.09	88.5492
1581.77	86.8252
1584.43	88.3148
1587.1	89.5589
1589.77	81.8292
1592.44	90.0021
1595.1	105.336
1597.77	94.8519
1600.43	109.272
1603.09	67.2266
1605.76	109.417
1608.42	72.1884
1611.08	57.6061
1613.74	44.7137
1616.39	67.075
1619.05	39.344
1621.71	28.976
1624.36	76.9669
1627.02	4.92623
1629.67	49.4986
1632.32	50.589
1634.97	11.5092
1637.62	3.96852
1640.27	41.3251
1642.92	39.8488
1645.57	38.1536
1648.22	53.664
1650.86	69.3042
1653.51	68.2248
1656.15	94.0436
1658.79	90.2956
1661.44	72.6821
1664.08	90.9183
1666.72	67.2227
1669.36	74.7781
1671.99	73.5954
1674.63	72.4479
1677.27	84.5164
1679.9	68.6216
1682.54	54.417
1685.17	51.2778
1687.81	62.8995
1690.44	82.2018
1693.07	17.1329
1695.7	39.9827
1698.33	16.0862
1700.96	-14.329
1703.58	18.3551
1706.21	32.8759
1708.83	20.5755
1711.46	30.8156
1714.08	94.3042
1716.7	173.854
1719.32	338.393
1721.94	477.465
1724.56	500.95
1727.18	487.521
1729.8	380.94
1732.42	372.859
1735.03	326.4
1737.65	305.405
1740.26	275.5
1742.88	236.871
1745.49	176.941
1748.1	142.601
1750.71	122.444
1753.32	136.004
1755.93	89.6437
1758.53	70.9596
1761.14	42.8792
1763.75	57.2528
1766.35	62.0314
1768.96	73.6883
1771.56	43.2285
1774.16	145.746
1776.76	50.4939
1779.36	74.7261
1781.96	81.4584
1784.56	51.0854
1787.16	52.0756
1789.75	54.8128
1792.35	34.057
1794.94	59.0475
1797.54	72.5641
1800.13	69.4497
1802.72	70.2077
1805.31	85.887
1807.9	36.6586
1810.49	64.5095
1813.08	78.0049
1815.67	40.6724
1818.25	74.0329
1820.84	132.276
1823.42	75.5121
1826.01	114.463
1828.59	105.706
1831.17	112.592
1833.75	111.428
1836.33	88.6203
1838.91	110.191
1841.49	91.1017
1844.07	67.8569
1846.64	119.829
1849.22	103.975
1851.79	180
1854.36	187.011
1856.94	140.286
1859.51	69.8756
1862.08	23.4985
1864.65	17.2446
1867.22	7.2513
1869.79	-3.99352
1872.35	35.38
1874.92	34.8198
1877.49	62.4569
1880.05	93.2667
1882.61	130.257
1885.18	187.666
1887.74	209.903
1890.3	264.786
1892.86	231.206
1895.42	233.503
1897.97	215.828
1900.53	252.49
1903.09	225.989
1905.64	234.374
1908.2	184.461
1910.75	218.397
1913.3	210.01
1915.86	224.506
1918.41	207.794
1920.96	158.918
1923.5	187.573
1926.05	187.654
1928.6	157.686
1931.15	133.791
1933.69	122.148
1936.24	123.53
1938.78	113.074
1941.32	114.379
1943.86	54.1583
1946.4	83.9317
1948.94	93.0198
1951.48	66.7287
1954.02	10.3744
1956.56	28.65
1959.09	32.0382
1961.63	-43.1893
1964.16	9.84367
1966.7	-36.7434
1969.23	-39.9483
1971.76	-60.6124
1974.29	-58.5712
1976.82	-74.302
1979.35	-41.3189
1981.88	-44.2543
1984.41	-37.571
1986.93	-34.188
1989.46	-40.4781
1991.98	-46.1212
1994.51	-12.5257
1997.03	-20.6188
1999.55	9.01538
2002.07	-17.59
2004.59	34.1488
2007.11	20.9204
2009.63	3.34479
2012.15	44.3563
2014.66	24.9831
2017.18	72.5874
2019.69	59.8654
2022.21	93.8586
2024.72	107.609
2027.23	109.316
2029.75	103.196
2032.26	110.059
2034.77	56.4852
2037.27	87.7612
2039.78	84.0734
2042.29	118.66
2044.79	103.241
2047.3	111.614
2049.8	81.3207
2052.31	129.899
2054.81	97.941
2057.31	78.9893
2059.81	82.8092
2062.31	80.9923
2064.81	22.7307
2067.31	42.0775
2069.8	13.1026
2072.3	13.2555
2074.79	40.9669
2077.29	-18.2967
2079.78	8.63971
2082.27	-0.940353
2084.77	-0.0571747
2087.26	-35.1052
2089.75	-43.7963
2092.24	-16.8786
2094.72	6.72238
2097.21	-34.4786
2099.7	-77.8589
2102.18	6.40155
2104.67	-24.7914
2107.15	-33.2701
2109.63	-21.1813
2112.11	-11.2445
2114.6	-11.6708
2117.08	-31.1618
2119.56	-5.47176
2122.03	-14.5341
2124.51	-34.4086
2126.99	6.48164
2129.46	-21.9785
2131.94	10.8703
2134.41	29.7306
2136.89	7.59326
2139.36	1.16019
2141.83	14.7093
2144.3	61.0327
2146.77	62.0686
2149.24	22.5538
2151.71	59.735
2154.17	105.78
2156.64	69.4875
2159.1	92.5405
2161.57	92.133
2164.03	65.1115
2166.49	78.6562
2168.96	139.744
2171.42	99.1301
2173.88	127.524
2176.34	120.112
2178.79	109.055
2181.25	107.718
2183.71	108.11
2186.16	74.9258
2188.62	102.388
2191.07	66.0062
2193.53	103.435
2195.98	100.707
2198.43	44.7029
2200.88	62.2136
2203.33	80.7024
2205.78	89.5142
2208.23	53.3542
2210.67	56.5699
2213.12	82.5961
2215.56	57.3221
2218.01	71.8966
2220.45	26.2384
2222.89	22.7277
2225.33	23.372
2227.78	-12.7307
2230.22	23.3207
2232.66	10.6476
2235.09	4.13016
2237.53	29.5594
2239.97	-17.4199
2242.4	-12.5099
2244.84	-17.2792
2247.27	4.03445
2249.7	-2.34894
2252.14	44.1926
2254.57	-25.6398
2257	-2.34125
2259.43	-6.60165
2261.86	-5.89255
2264.28	-13.012
2266.71	-12.0769
2269.14	-0.411621
2271.56	18.6091
2273.99	4.89886
2276.41	-1.10104
2278.83	19.2636
2281.26	-11.9963
2283.67	11.9377
2286.1	54.9344
2288.52	30.7392
2290.93	48.8324
2293.35	-1.95172
2295.77	39.1176
2298.18	14.1401
2300.6	31.941
2303.01	3.46149
2305.43	8.06717
2307.84	25.5009
2310.25	10.4405
2312.66	11.4507
2315.07	20.9171
2317.48	19.7215
2319.89	0.105194
2322.29	29.7889
2324.7	-21.1777
2327.11	11.1207
2329.51	-15.2114
2331.91	-18.7327
2334.32	25.3246
2336.72	-7.64706
2339.12	57.7918
2341.52	48.2776
2343.92	9.18719
2346.32	40.7826
2348.72	14.8089
2351.11	30.838
2353.51	29.8573
2355.91	-24.5854
2358.3	22.886
2360.69	-8.59714
2363.09	21.1673
2365.48	-13.5229
2367.87	24.4409
2370.26	26.0525
2372.65	23.367
2375.04	34.1432
2377.42	35.8828
2379.81	40.3399
2382.2	19.1119
2384.58	46.0391
2386.97	56.0051
2389.35	16.0656
2391.73	19.6241
2394.11	10.9761
2396.5	62.3107
2398.87	15.6421
2401.25	57.0756
2403.63	23.3523
2406.01	51.083
2408.39	56.7168
2410.76	34.7159
2413.14	34.3203
2415.51	47.9368
2417.89	14.5269
2420.26	12.2789
2422.63	62.6135
2425	0.298584
2427.37	27.9146
2429.74	35.0461
2432.11	29.0764
2434.47	12.5817
2436.84	8.55804
2439.21	23.4485
2441.57	20.1697
2443.93	3.72925
2446.3	7.98523
2448.66	-9.5462
2451.02	8.15009
2453.38	6.92401
2455.74	17.0566
2458.1	-7.7644
2460.46	-11.2987
2462.82	16.057
2465.17	-10.3055
2467.53	-1.19794
2469.88	-38.0651
2472.24	-27.5404
2474.59	-41.5276
2476.94	-11.3934
2479.29	-29.1364
2481.64	-0.228333
2483.99	-2.9682
2486.34	-1.08722
2488.69	-26.533
2491.04	-17.5295
2493.38	-27.2317
2495.73	-20.4974
2498.08	-28.2147
2500.42	-35.8854
2502.76	26.6539
2505.11	-1.31201
2507.45	54.0923
2509.79	9.20886
2512.13	19.3712
2514.47	16.8654
2516.8	27.4819
2519.14	12.5755
2521.48	-3.54456
2523.81	17.8919
2526.15	-2.84851
2528.48	22.58
2530.81	-8.67334
2533.15	13.0859
2535.48	37.0503
2537.81	9.80164
2540.14	-20.9557
2542.47	-35.2572
2544.8	-9.47369
2547.12	12.4142
2549.45	-1.8053
2551.77	10.689
2554.1	-8.06293
2556.42	45.7896
2558.75	56.4331
2561.07	34.1624
2563.39	-18.0556
2565.71	55.2352
2568.03	20.224
2570.35	24.2322
2572.67	1.98553
2574.99	16.514
2577.3	-1.60602
2579.62	7.28174
2581.93	4.4281
2584.25	18.4393
2586.56	-12.1011
2588.87	-1.09912
2591.19	51.9257
2593.5	7.33167
2595.81	29.209
2598.11	50.7845
2600.42	40.1791
2602.73	8.11731
2605.04	30.0427
2607.34	40.556
2609.65	29.8127
2611.95	23.7794
2614.26	12.9875
2616.56	61.5992
2618.86	53.1428
2621.16	50.0854
2623.46	81.5404
2625.76	33.2496
2628.06	47.2563
2630.36	62.4022
2632.65	61.8345
2634.95	33.5992
2637.25	44.3584
2639.54	34.2419
2641.83	31.7829
2644.13	19.3626
2646.42	3.16901
2648.71	-23.4623
2651	10.2225
2653.29	43.4997
2655.58	91.3309
2657.87	104.595
2660.15	129.95
2662.44	152.926
2664.72	176.73
2667.01	213.083
2669.29	194.343
2671.58	185.873
2673.86	192.867
2676.14	209.156
2678.42	235.609
2680.7	162.48
2682.98	120.234
2685.26	166.007
2687.54	115.805
2689.81	95.0784
2692.09	96.1599
2694.36	111.532
2696.64	97.6234
2698.91	78.1525
2701.18	100.02
2703.45	102.899
2705.72	60.6064
2707.99	86.7845
2710.26	67.3869
2712.53	55.5359
2714.8	30.5146
2717.07	53.5805
2719.33	32.214
2721.6	49.3226
2723.86	68.7386
2726.13	82.235
2728.39	55.4451
2730.65	90.2204
2732.91	78.0699
2735.17	90.5968
2737.43	101.381
2739.69	131.009
2741.95	121.249
2744.21	146.805
2746.46	140.454
2748.72	128.085
2750.97	134.8
2753.23	135.717
2755.48	129.383
2757.73	113.62
2759.98	113.327
2762.24	123.195
2764.49	85.4711
2766.73	82.0645
2768.98	76.2337
2771.23	74.8465
2773.48	96.6641
2775.72	73.3935
2777.97	98.5043
2780.21	93.5576
2782.46	53.0123
2784.7	81.1023
2786.94	82.2748
2789.18	66.3291
2791.42	81.9297
2793.66	49.3991
2795.9	29.0777
2798.14	49.518
2800.38	54.0024
2802.61	53.2893
2804.85	26.7303
2807.08	48.2927
2809.32	21.2411
2811.55	31.3929
2813.78	27.1149
2816.02	23.5292
2818.25	7.8279
2820.48	0.0380058
2822.71	9.53942
2824.94	-12.4981
2827.16	1.04346
2829.39	6.66464
2831.61	-4.21675
2833.84	21.6221
2836.06	14.6772
2838.29	-13.4229
2840.51	6.41134
2842.73	11.1269
2844.96	3.41027
2847.18	8.16439
2849.4	48.2768
2851.61	68.7103
2853.83	94.5046
2856.05	99.0111
2858.27	79.6495
2860.48	64.4899
2862.7	47.9703
2864.91	20.6574
2867.13	-14.1009
2869.34	-3.85467
2871.55	13.4983
2873.76	1.60198
2875.97	-4.88381
2878.18	25.1208
2880.39	48.7542
2882.6	64.865
2884.81	92.7486
2887.01	109.356
2889.22	104.627
2891.42	98.2353
2893.63	114.307
2895.83	148.252
2898.03	203.982
2900.23	247.919
2902.43	293.121
2904.63	355.451
2906.83	399.666
2909.03	503.678
2911.09	599.176
2913.31	695.461
2915.54	821.302
2917.76	945.248
2919.99	1094.53
2922.21	1267.87
2924.43	1350.08
2926.65	1493
2928.87	1610.75
2931.09	1704.2
2933.31	1793.32
2935.53	1806.6
2937.75	1662.27
2939.97	1456.24
2942.18	1228.6
2944.4	1052.63
2946.61	888.685
2948.83	781.612
2951.04	740.343
2953.25	765.998
2955.47	792.423
2957.68	767.164
2959.89	748.453
2962.1	746.452
2964.31	712.044
2966.52	738.032
2968.73	704.141
2970.93	683.552
2973.14	598.628
2975.35	511.536
2977.55	477.962
2979.76	465.908
2981.96	404.083
2984.16	375.287
2986.37	318.432
2988.57	279.6
2990.77	244.116
2992.97	178.103
2995.17	159.357
2997.37	106.157
2999.57	89.3999
3001.77	95.2822
3003.96	105.976
3006.16	62.1987
3008.36	80.9333
3010.55	20.9138
3012.75	30.3806
3014.94	-7.79576
3017.13	-16.5058
3019.32	5.82973
3021.52	15.3312
3023.71	28.9674
3025.9	-4.77385
3028.09	16.482
3030.28	13.2032
3032.46	10.6128
3034.65	19.456
3036.84	-11.793
3039.02	14.3198
3041.21	-8.84987
3043.39	-1.53239
3045.58	-4.96144
3047.76	13.2652
3049.94	29.5021
3052.13	10.2244
3054.31	22.1277
3056.49	23.5554
3058.67	0.136368
3060.85	-3.44191
3063.03	28.2352
3065.2	26.763
3067.38	50.3412
3069.56	16.2128
3071.73	29.7516
3073.91	3.84062
3076.08	21.7926
3078.26	-3.68925
3080.43	40.1159
3082.6	13.0393
3084.77	30.5507
3086.95	22.4707
3089.12	20.0968
3091.29	37.5764
3093.46	76.7279
3095.62	45.5441
3097.79	12.7075
3099.96	18.7817
3102.12	23.9743
3104.29	22.0139
3106.45	5.92462
3108.62	35.905
3110.78	1.16789
3112.95	45.3449
3115.11	35.3852
3117.27	34.4241
3119.43	11.3183
3121.59	26.3133
3123.75	26.7617
3125.91	39.4972
3128.07	27.604
3130.22	45.6642
3132.38	41.5735
3134.54	61.3696
3136.69	21.6728
3138.85	43.5481
3141	27.4735
3143.16	41.6318
3145.31	31.0403
3147.46	51.1514
3149.61	16.1748
3151.76	39.035
3153.91	57.1916
3156.06	33.3649
3158.21	75.0436
3160.36	28.6867
3162.51	35.7961
3164.65	61.2418
3166.8	17.7712
3168.94	34.5178
3171.09	50.5908
3173.23	52.0844
3175.38	52.7993
3177.52	81.7718
3179.66	55.2098
3181.8	43.6801
3183.94	34.5676
3186.08	39.5638
3188.22	54.1138
3190.36	37.4821
3192.5	56.3932
3194.63	36.3111
3196.77	34.5825
3198.91	34.7173
3201.04	-0.471741
3203.18	39.6394
3205.31	-29.6347
3207.44	-5.32114
3209.58	6.25589
3211.71	22.7556
3213.84	9.38907
3215.97	2.76959
3218.1	7.01987
3220.23	34.0657
3222.36	2.69894
3224.49	20.1762
3226.61	-14.7183
3228.74	-4.17502
3230.87	41.3877
3232.99	8.14713
3235.11	32.0168
3237.24	28.3837
3239.36	6.89142
3241.48	29.9043
3243.61	13.0217
3245.73	30.0323
3247.85	10.7582
3249.97	29.7703
3252.09	-11.6497
3254.2	14.9464
3256.32	-0.570923
3258.44	31.8966
3260.56	40.6779
3262.67	51.128
3264.79	40.5103
3266.9	22.479
3269.02	18.4428
3271.13	33.5558
3273.24	18.7371
3275.35	11.4969
3277.46	34.8523
3279.57	22.9243
3281.68	5.50818
3283.79	0.100098
3285.9	5.78839
3288.01	-20.2509
3290.12	-10.0706
3292.22	20.9244
3294.33	-17.8555
3296.43	-39.579
3298.54	10.0287
3300.64	18.6139
3302.75	27.0562
3304.85	-0.715027
3306.95	-41.0954
3309.05	-2.3858
3311.15	-5.70862
3313.25	-7.99152
3315.35	8.26105
3317.45	-13.3895
3319.55	8.66071
3321.65	26.1716
3323.74	26.9087
3325.84	27.4142
3327.93	38.3647
3330.03	21.7518
3332.12	36.8791
3334.21	41.3952
3336.31	51.3344
3338.4	6.17242
3340.49	34.4276
3342.58	17.7829
3344.67	-12.4562
3346.76	-59.8062
3348.85	-39.2796
3350.94	-28.1958
3353.02	-39.3086
3355.11	15.8735
3357.2	38.0204
3359.28	40.7918
3361.37	14.7979
3363.45	31.7997
3365.53	28.5698
3367.62	30.3914
3369.7	-13.7049
3371.78	27.8823
3373.86	-16.0633
3375.94	5.28271
3378.02	1.1582
3380.1	-7.26923
3382.18	6.5874
3384.25	17.9437
3386.33	-1.01501
3388.41	28.578
3390.48	21.2076
3392.56	14.7287
3394.63	18.7043
3396.71	36.209
3398.78	40.3474
3400.85	40.3197
3402.92	40.1803
3404.99	44.4102
3407.06	39.8645
3409.13	18.5289
3411.2	19.5905
3413.27	54.6491
3415.34	46.7376
3417.4	43.2304
3419.47	66.2746
3421.54	53.4462
3423.6	80.3967
3425.67	47.1088
3427.73	47.3084
3429.79	43.2967
3431.86	43.2723
3433.92	74.152
3435.98	63.8546
3438.04	42.795
3440.1	35.9156
3442.16	45.2402
3444.22	20.4191
3446.27	53.0975
3448.33	53.7796
3450.39	32.3731
3452.44	63.8107
3454.5	41.8585
3456.55	34.7411
3458.61	27.1413
3460.66	58.6878
3462.71	20.3837
3464.77	34.4616
3466.82	37.8479
3468.87	58.6306
3470.92	75.6683
3472.97	45.2044
3475.02	39.29
3477.06	33.5307
3479.11	5.93648
3481.16	17.4285
3483.2	-13.7025
3485.25	-3.04333
3487.3	10.9507
3489.34	16.7408
3491.38	-20.0617
3493.43	-0.671116
3495.47	-41.9497
3497.51	-12.3366
3499.55	-2.30067
>>>>>>> d53d6951c35ae0fdf9abca73375f9f1f04a8001e
