965.028	24.858
967.919	21.5984
970.806	1.64487
973.693	2.49303
976.578	4.52954
979.463	-1.67711
982.346	4.75948
985.229	-0.325803
988.111	-6.0264
990.992	-3.78081
993.87	-3.34655
996.749	-9.49371
999.627	5.06482
1002.5	-2.30717
1005.38	-3.9083
1008.25	6.6193
1011.13	16.7869
1014	34.6354
1016.87	45.0604
1019.74	75.136
1022.61	93.7416
1025.48	117.569
1028.35	149.712
1031.21	189.662
1034.08	226.448
1036.94	286.28
1039.8	300.231
1042.67	320.944
1045.53	295.353
1048.39	273.722
1051.25	238.706
1054.1	209.246
1056.96	169.626
1059.82	155.515
1062.67	151.643
1065.53	125.29
1068.38	108.602
1071.23	101.946
1074.08	100.835
1076.93	106.148
1079.78	125.504
1082.63	157.618
1085.48	192.856
1088.32	222.26
1091.17	242.827
1094.01	254.012
1096.85	262.053
1099.7	272.78
1102.54	295.141
1105.38	300.566
1108.21	296.785
1111.05	282.371
1113.89	264.646
1116.72	266.559
1119.56	292.614
1122.39	318.313
1125.23	332.071
1128.06	329.053
1130.89	300.1
1133.72	258.615
1136.55	222.952
1139.37	165.669
1142.2	126.541
1145.03	86.3354
1147.85	59.1889
1150.67	43.1712
1153.5	34.7107
1156.32	29.6822
1159.14	27.8789
1161.96	35.6738
1164.78	31.0063
1167.6	32.7486
1170.41	38.2283
1173.23	53.1209
1176.04	77.0672
1178.86	69.4886
1181.67	83.6166
1184.48	80.0799
1187.29	71.4693
1190.1	62.5569
1192.91	60.262
1195.72	56.5319
1198.52	56.6463
1201.33	48.4897
1204.13	56.9692
1206.94	51.591
1209.74	54.4113
1212.54	58.8326
1215.34	63.3874
1218.14	66.5268
1220.94	60.1056
1223.74	58.1613
1226.54	55.4524
1229.33	48.7866
1232.13	49.5593
1234.92	36.643
1237.71	42.2268
1240.5	33.2502
1243.3	41.9671
1246.09	37.4027
1248.87	36.8082
1251.66	40.0478
1254.45	37.1364
1257.23	49.3741
1260.02	55.2711
1262.8	53.2605
1265.59	62.8931
1268.37	64.0461
1271.15	75.9456
1273.93	96.1002
1276.71	117.085
1279.48	135.27
1282.26	140.701
1285.04	158.792
1287.81	192.496
1290.58	238.96
1293.36	267.97
1296.13	298.347
1298.9	306.352
1301.67	302.737
1304.44	291.796
1307.21	263.306
1309.98	235.366
1312.74	198.821
1315.51	180.784
1318.27	164.662
1321.03	158.004
1323.8	141.776
1326.56	146.6
1329.32	135.891
1332.08	142.365
1334.83	142.249
1337.59	146.249
1340.35	141.623
1343.1	151.578
1345.86	146.203
1348.61	150.633
1351.36	157.14
1354.11	142.758
1356.86	155.666
1359.61	155.624
1362.36	153.655
1365.11	147.64
1367.86	138.848
1370.6	126.611
1373.35	135.982
1376.09	150.368
1378.83	167.403
1381.57	182.468
1384.31	197.615
1387.05	189.886
1389.79	173.802
1392.53	148.304
1395.27	113.771
1398	87.1487
1400.74	71.521
1403.47	61.6
1406.2	71.2561
1408.94	92.8598
1411.67	104.958
1414.4	127.348
1417.12	136.034
1419.85	126.732
1422.58	137.863
1425.31	126.221
1428.03	153.604
1430.75	197.918
1433.48	246.471
1436.2	329.576
1438.92	414.778
1441.64	515.428
1444.36	595.267
1447.08	659.179
1449.79	678.187
1452.51	691.254
1455.23	664.99
1457.94	640.579
1460.66	553.034
1463.37	489.426
1466.08	390.619
1468.79	316.955
1471.5	248.849
1474.21	203.115
1476.92	173.844
1479.62	134.46
1482.33	107.053
1485.03	83.1218
1487.74	66.413
1490.44	69.1846
1493.14	42.8814
1495.84	35.5327
1498.54	38.767
1501.24	42.538
1503.94	36.0888
1506.63	41.0736
1509.33	28.5082
1512.03	24.3438
1514.72	27.5916
1517.41	25.104
1520.11	20.1108
1522.8	17.5541
1525.49	26.3193
1528.18	23.924
1530.87	15.2914
1533.55	18.8191
1536.24	29.9931
1538.93	25.0316
1541.61	26.7233
1544.29	30.2575
1546.98	25.4441
1549.66	30.9149
1552.34	25.1906
1555.02	26.7996
1557.7	25.5731
1560.38	29.88
1563.05	23.0544
1565.73	30.33
1568.4	29.3985
1571.08	17.662
1573.75	28.5683
1576.42	28.1418
1579.09	21.9772
1581.77	23.9762
1584.43	23.236
1587.1	27.738
1589.77	29.715
1592.44	34.5798
1595.1	25.5605
1597.77	33.826
1600.43	23.3837
1603.09	27.5001
1605.76	27.1102
1608.42	33.0286
1611.08	36.0498
1613.74	29.9181
1616.39	40.3919
1619.05	22.4382
1621.71	25.6392
1624.36	37.643
1627.02	31.7289
1629.67	28.0337
1632.32	18.1511
1634.97	32.7582
1637.62	25.9261
1640.27	35.4634
1642.92	16.313
1645.57	27.2893
1648.22	25.5518
1650.86	28.7886
1653.51	27.6188
1656.15	40.6715
1658.79	37.1677
1661.44	41.0868
1664.08	37.8602
1666.72	33.5983
1669.36	44.2059
1671.99	35.4006
1674.63	38.738
1677.27	34.1403
1679.9	39.6922
1682.54	36.6109
1685.17	43.449
1687.81	33.83
1690.44	31.9089
1693.07	36.7261
1695.7	39.8373
1698.33	39.4025
1700.96	34.2028
1703.58	37.978
1706.21	44.9124
1708.83	42.1202
1711.46	56.4651
1714.08	70.1913
1716.7	112.44
1719.32	144.342
1721.94	185.069
1724.56	189.285
1727.18	186.683
1729.8	165.142
1732.42	151.814
1735.03	139.787
1737.65	157.278
1740.26	175.905
1742.88	206.965
1745.49	247.428
1748.1	285.107
1750.71	323.41
1753.32	348.665
1755.93	377.189
1758.53	377.097
1761.14	398.835
1763.75	436.906
1766.35	463.566
1768.96	468.734
1771.56	473.26
1774.16	445.98
1776.76	387.904
1779.36	335.077
1781.96	278.252
1784.56	207.166
1787.16	161.078
1789.75	120.897
1792.35	96.852
1794.94	72.5372
1797.54	60.437
1800.13	48.2439
1802.72	50.5316
1805.31	43.2581
1807.9	38.9547
1810.49	41.8123
1813.08	26.8568
1815.67	29.6636
1818.25	21.7823
1820.84	19.1059
1823.42	25.0661
1826.01	22.075
1828.59	20.4312
1831.17	21.9465
1833.75	22.4161
1836.33	14.8955
1838.91	11.5827
1841.49	16.4097
1844.07	18.7007
1846.64	17.4003
1849.22	11.4669
1851.79	19.4169
1854.36	7.92244
1856.94	12.0557
1859.51	-0.869087
1862.08	-4.25047
1864.65	3.88285
1867.22	-10.6898
1869.79	-6.50779
1872.35	-10.8091
1874.92	-4.59845
1877.49	-1.27556
1880.05	0.657525
1882.61	-1.13693
1885.18	0.468385
1887.74	7.81197
1890.3	8.58536
1892.86	9.10925
1895.42	19.5649
1897.97	7.29201
1900.53	15.568
1903.09	20.4927
1905.64	5.75644
1908.2	9.00547
1910.75	5.84323
1913.3	7.03675
1915.86	17.7587
1918.41	1.64949
1920.96	-1.46484
1923.5	0.76762
1926.05	4.18361
1928.6	5.33253
1931.15	8.54257
1933.69	-1.24978
1936.24	13.8481
1938.78	8.66746
1941.32	5.42634
1943.86	-6.40409
1946.4	6.53768
1948.94	2.26296
1951.48	-1.23427
1954.02	-4.81862
1956.56	3.85696
1959.09	-16.4944
1961.63	-10.3309
1964.16	-0.393699
1966.7	-4.58478
1969.23	-2.63629
1971.76	-8.39542
1974.29	5.98548
1976.82	-6.38331
1979.35	-1.21539
1981.88	-2.16195
1984.41	-2.45072
1986.93	-4.97961
1989.46	-5.22671
1991.98	4.16743
1994.51	-1.66441
1997.03	-9.00622
1999.55	2.92293
2002.07	5.45484
2004.59	-4.3329
2007.11	5.26407
2009.63	-4.51399
2012.15	0.597662
2014.66	2.2625
2017.18	5.03669
2019.69	9.69045
2022.21	5.59056
2024.72	-0.99473
2027.23	-4.71041
2029.75	14.6562
2032.26	1.30435
2034.77	4.50221
2037.27	-2.99811
2039.78	7.92469
2042.29	6.69554
2044.79	10.3525
2047.3	4.8929
2049.8	8.99242
2052.31	5.04042
2054.81	6.25319
2057.31	17.2792
2059.81	7.13821
2062.31	2.71313
2064.81	4.90692
2067.31	3.86063
2069.8	3.85803
2072.3	-2.3555
2074.79	-0.810694
2077.29	3.85761
2079.78	4.16843
2082.27	1.24262
2084.77	-7.04547
2087.26	3.62319
2089.75	-8.89015
2092.24	-7.55515
2094.72	-0.95795
2097.21	-2.56918
2099.7	-5.29543
2102.18	-7.76155
2104.67	-6.12346
2107.15	-1.40074
2109.63	-9.46197
2112.11	3.44264
2114.6	-19.0454
2117.08	1.06399
2119.56	-0.43706
2122.03	-5.81168
2124.51	4.10708
2126.99	-3.48178
2129.46	14.4991
2131.94	-7.9413
2134.41	-3.45722
2136.89	0.0986035
2139.36	8.39153
2141.83	1.95691
2144.3	-0.104458
2146.77	5.88908
2149.24	8.44881
2151.71	-5.41315
2154.17	0.44744
2156.64	11.2543
2159.1	9.40557
2161.57	-2.32998
2164.03	4.31966
2166.49	-0.0770735
2168.96	2.54956
2171.42	10.4224
2173.88	-3.04164
2176.34	18.1225
2178.79	13.9879
2181.25	17.4816
2183.71	19.333
2186.16	10.7026
2188.62	14.9512
2191.07	16.2386
2193.53	7.29332
2195.98	14.1218
2198.43	17.6685
2200.88	2.89633
2203.33	3.4693
2205.78	3.55859
2208.23	-0.525542
2210.67	7.80876
2213.12	9.27503
2215.56	5.1716
2218.01	8.92333
2220.45	1.51821
2222.89	-0.0771388
2225.33	-2.81588
2227.78	-2.50929
2230.22	-2.18976
2232.66	4.0868
2235.09	-2.5724
2237.53	2.43464
2239.97	2.27229
2242.4	-7.60309
2244.84	1.87341
2247.27	2.49705
2249.7	2.37503
2252.14	-0.881654
2254.57	-3.34043
2257	-5.41948
2259.43	-9.27926
2261.86	0.927569
2264.28	7.99481
2266.71	-3.16265
2269.14	-8.03939
2271.56	-0.0826617
2273.99	4.85523
2276.41	-3.01656
2278.83	-3.03442
2281.26	-4.517
2283.67	1.86541
2286.1	-5.60677
2288.52	4.84397
2290.93	-3.9622
2293.35	-8.23823
2295.77	-5.54994
2298.18	4.28461
2300.6	-1.78248
2303.01	9.48262
2305.43	-6.24227
2307.84	7.17085
2310.25	1.03024
2312.66	0.382187
2315.07	1.5757
2317.48	2.96568
2319.89	-6.62504
2322.29	4.07908
2324.7	-2.27856
2327.11	6.59505
2329.51	5.63529
2331.91	4.57867
2334.32	11.0888
2336.72	-1.3486
2339.12	6.61899
2341.52	-0.857029
2343.92	0.949057
2346.32	0.024926
2348.72	-2.62477
2351.11	1.61544
2353.51	-0.792674
2355.91	8.17645
2358.3	1.73616
2360.69	5.41194
2363.09	-2.7466
2365.48	2.66538
2367.87	2.6859
2370.26	15.2713
2372.65	0.960738
2375.04	12.2037
2377.42	5.83045
2379.81	12.8371
2382.2	8.62362
2384.58	9.19074
2386.97	3.81737
2389.35	11.6269
2391.73	7.90637
2394.11	12.9788
2396.5	15.0766
2398.87	11.07
2401.25	11.5776
2403.63	12.4446
2406.01	15.8511
2408.39	15.5611
2410.76	13.4276
2413.14	22.2398
2415.51	26.5212
2417.89	5.87189
2420.26	8.45782
2422.63	14.5032
2425	16.9886
2427.37	20.3444
2429.74	13.4444
2432.11	15.969
2434.47	16.9569
2436.84	16.3913
2439.21	21.298
2441.57	16.1551
2443.93	16.244
2446.3	12.3262
2448.66	15.7911
2451.02	15.1538
2453.38	17.2577
2455.74	15.5801
2458.1	26.2779
2460.46	13.2262
2462.82	24.3283
2465.17	21.4026
2467.53	12.4433
2469.88	24.4936
2472.24	18.2429
2474.59	24.9352
2476.94	21.1041
2479.29	27.7523
2481.64	31.3055
2483.99	28.6326
2486.34	30.3596
2488.69	27.5003
2491.04	32.8744
2493.38	29.1622
2495.73	24.9667
2498.08	28.315
2500.42	27.1573
2502.76	27.5366
2505.11	29.1767
2507.45	32.1948
2509.79	30.583
2512.13	29.337
2514.47	38.0146
2516.8	32.4659
2519.14	39.669
2521.48	30.7699
2523.81	26.9956
2526.15	34.995
2528.48	38.1281
2530.81	39.4125
2533.15	30.6244
2535.48	44.0191
2537.81	45.1459
2540.14	33.5681
2542.47	36.9271
2544.8	52.5108
2547.12	51.5944
2549.45	55.0681
2551.77	50.5908
2554.1	46.0165
2556.42	49.8576
2558.75	50.2584
2561.07	62.4802
2563.39	56.0251
2565.71	56.1111
2568.03	58.2557
2570.35	66.8981
2572.67	69.1139
2574.99	61.0269
2577.3	61.0582
2579.62	58.0515
2581.93	57.5031
2584.25	76.801
2586.56	66.2197
2588.87	65.577
2591.19	70.1805
2593.5	71.7089
2595.81	79.8645
2598.11	74.2922
2600.42	76.0009
2602.73	73.5706
2605.04	70.1459
2607.34	73.3917
2609.65	66.899
2611.95	73.6439
2614.26	70.2896
2616.56	67.9371
2618.86	78.5577
2621.16	77.2552
2623.46	68.9982
2625.76	70.5727
2628.06	63.3912
2630.36	66.5458
2632.65	50.3092
2634.95	69.7132
2637.25	70.182
2639.54	66.5111
2641.83	71.557
2644.13	64.1957
2646.42	74.1959
2648.71	75.1677
2651	74.3829
2653.29	79.5762
2655.58	79.8487
2657.87	74.283
2660.15	82.4436
2662.44	86.5243
2664.72	78.7318
2667.01	81.3347
2669.29	86.1942
2671.58	75.2635
2673.86	90.262
2676.14	79.3045
2678.42	89.5688
2680.7	81.1895
2682.98	78.5658
2685.26	73.0953
2687.54	79.7044
2689.81	75.8557
2692.09	71.1237
2694.36	79.7444
2696.64	81.6461
2698.91	68.3852
2701.18	76.022
2703.45	87.44
2705.72	91.0974
2707.99	95.3656
2710.26	93.6304
2712.53	106.217
2714.8	99.973
2717.07	96.6513
2719.33	108.69
2721.6	112.317
2723.86	113.648
2726.13	132.028
2728.39	138.263
2730.65	153.444
2732.91	172.816
2735.17	183.628
2737.43	184.887
2739.69	196.745
2741.95	207.217
2744.21	203.878
2746.46	202.844
2748.72	201.071
2750.97	183.963
2753.23	175.874
2755.48	166.848
2757.73	164.469
2759.98	141.892
2762.24	132.118
2764.49	129.575
2766.73	119.304
2768.98	107.894
2771.23	96.8562
2773.48	97.8109
2775.72	94.7712
2777.97	96.3749
2780.21	89.8205
2782.46	87.4821
2784.7	83.5393
2786.94	84.4315
2789.18	83.2441
2791.42	76.2663
2793.66	74.8056
2795.9	67.7136
2798.14	65.981
2800.38	60.252
2802.61	57.0834
2804.85	53.3116
2807.08	50.2287
2809.32	51.3514
2811.55	52.1104
2813.78	51.3824
2816.02	50.6944
2818.25	54.5665
2820.48	65.5465
2822.71	70.9783
2824.94	73.0438
2827.16	76.6635
2829.39	80.7698
2831.61	82.9354
2833.84	83.5237
2836.06	89.8551
2838.29	91.8133
2840.51	100.736
2842.73	117.282
2844.96	138.893
2847.18	167.978
2849.4	211.528
2851.61	260.566
2853.83	324.442
2856.05	389.975
2858.27	457.758
2860.48	529.512
2862.7	602.942
2864.91	674.164
2867.13	749.722
2869.34	835.777
2871.55	919.579
2873.76	1007.76
2875.97	1088.07
2878.18	1153.13
2880.39	1200.13
2882.6	1204.33
2884.81	1165.02
2887.01	1139.73
2889.22	1128.06
2891.42	1136.59
2893.63	1163.97
2895.83	1200.81
2898.03	1264.39
2900.23	1333.77
2902.43	1400.83
2904.63	1501.56
2906.83	1599.97
2909.03	1676.17
2911.09	1745.82
2913.31	1787.2
2915.54	1826.81
2917.76	1852.74
2919.99	1862.56
2922.21	1865.8
2924.43	1848.64
2926.65	1876.25
2928.87	1937.06
2931.09	2063.91
2933.31	2343.76
2935.53	2728.01
2937.75	3268.08
2939.97	3835.17
2942.18	4334.12
2944.4	4624.99
2946.61	4620.51
2948.83	4374.96
2951.04	3972.04
2953.25	3477.24
2955.47	3001.9
2957.68	2554.63
2959.89	2204.66
2962.1	1958.89
2964.31	1747.72
2966.52	1599.01
2968.73	1445.05
2970.93	1363.32
2973.14	1260.39
2975.35	1194.55
2977.55	1138.99
2979.76	1110.98
2981.96	1089.29
2984.16	1125.77
2986.37	1185.93
2988.57	1304.2
2990.77	1434.49
2992.97	1575.89
2995.17	1714.79
2997.37	1793.29
2999.57	1828.35
3001.77	1826.26
3003.96	1786.49
3006.16	1702.84
3008.36	1599.54
3010.55	1476.23
3012.75	1335.09
3014.94	1181.84
3017.13	1042.93
3019.32	890.484
3021.52	782.755
3023.71	641.682
3025.9	551.209
3028.09	467.266
3030.28	386.848
3032.46	327.406
3034.65	269.074
3036.84	235.48
3039.02	203.099
3041.21	169.274
3043.39	142.411
3045.58	125.382
3047.76	111.522
3049.94	96.6542
3052.13	90.1751
3054.31	76.0234
3056.49	69.0217
3058.67	62.5
3060.85	58.9744
3063.03	57.4766
3065.2	47.6195
3067.38	45.908
3069.56	37.4073
3071.73	41.521
3073.91	32.5354
3076.08	32.9473
3078.26	30.7736
3080.43	28.7119
3082.6	31.1504
3084.77	21.9494
3086.95	24.3843
3089.12	11.6227
3091.29	17.4844
3093.46	11.3551
3095.62	13.6467
3097.79	6.57561
3099.96	3.85047
3102.12	2.70988
3104.29	-3.47381
3106.45	1.02885
3108.62	3.59576
3110.78	0.785167
3112.95	-0.399062
3115.11	-0.88426
3117.27	3.87243
3119.43	-5.91735
3121.59	-4.85776
3123.75	-1.60675
3125.91	-6.21419
3128.07	-3.68718
3130.22	-3.7654
3132.38	-3.30017
3134.54	1.35344
3136.69	-0.406977
3138.85	-3.5403
3141	-11.7726
3143.16	1.04384
3145.31	1.61547
3147.46	0.555129
3149.61	-0.388727
3151.76	-0.98291
3153.91	4.43462
3156.06	4.71301
3158.21	1.91242
3160.36	7.79577
3162.51	0.661418
3164.65	4.66819
3166.8	7.26132
3168.94	0.468246
3171.09	2.43044
3173.23	12.7247
3175.38	10.1881
3177.52	8.14874
3179.66	8.24945
3181.8	14.399
3183.94	5.34203
3186.08	12.8348
3188.22	19.9809
3190.36	16.186
3192.5	24.034
3194.63	25.8832
3196.77	20.1732
3198.91	25.1908
3201.04	22.5984
3203.18	18.4786
3205.31	18.5047
3207.44	22.5475
3209.58	30.896
3211.71	32.6954
3213.84	34.4897
3215.97	31.0645
3218.1	29.0186
3220.23	23.373
3222.36	24.4057
3224.49	21.8794
3226.61	23.1637
3228.74	16.8746
3230.87	30.8749
3232.99	19.3777
3235.11	21.6059
3237.24	27.7324
3239.36	8.49158
3241.48	27.9392
3243.61	20.9415
3245.73	9.16179
3247.85	11.6721
3249.97	11.9988
3252.09	13.7083
3254.2	9.61371
3256.32	9.87868
3258.44	16.8342
3260.56	9.40604
3262.67	13.6691
3264.79	7.37994
3266.9	2.74628
3269.02	-0.825408
3271.13	-2.51751
3273.24	11.217
3275.35	2.62199
3277.46	4.02243
3279.57	1.96102
3281.68	1.27919
3283.79	2.73093
3285.9	-2.08101
3288.01	-0.00567821
3290.12	-4.12361
3292.22	-8.93298
3294.33	0.569317
3296.43	0.14303
3298.54	-0.606621
3300.64	-0.987187
3302.75	7.32018
3304.85	-3.33102
3306.95	-1.1275
3309.05	-5.84987
3311.15	6.76106
3313.25	-0.590183
3315.35	-2.38352
3317.45	-9.19745
3319.55	-8.55152
3321.65	1.05922
3323.74	1.17438
3325.84	-4.15885
3327.93	-0.443814
3330.03	0.276283
3332.12	4.48327
3334.21	4.45774
3336.31	2.04321
3338.4	-2.73017
3340.49	-1.6682
3342.58	2.68401
3344.67	-3.88926
3346.76	1.93001
3348.85	-4.25514
3350.94	4.83261
3353.02	1.98865
3355.11	0.951377
3357.2	3.17616
3359.28	4.28628
3361.37	-3.34952
3363.45	3.20687
3365.53	1.74405
3367.62	2.79739
3369.7	-4.19991
3371.78	-0.433813
3373.86	-2.37124
3375.94	6.34929
3378.02	2.14653
3380.1	-0.189651
3382.18	3.18873
3384.25	3.81381
3386.33	1.6985
3388.41	2.08203
3390.48	2.88421
3392.56	5.28896
3394.63	2.58962
3396.71	4.0824
3398.78	1.60914
3400.85	7.08881
3402.92	2.62357
3404.99	-3.22795
3407.06	5.83581
3409.13	10.6456
3411.2	2.62909
3413.27	5.36908
3415.34	8.54241
3417.4	5.37708
3419.47	3.80422
3421.54	3.41518
3423.6	3.9546
3425.67	-0.0767232
3427.73	-1.19075
3429.79	7.11446
3431.86	2.24281
3433.92	2.40214
3435.98	1.16435
3438.04	5.26609
3440.1	-5.23263
3442.16	-1.18242
3444.22	-0.147267
3446.27	0.904999
3448.33	8.55171
3450.39	1.15171
3452.44	-3.24334
3454.5	-9.97517
3456.55	2.60962
3458.61	0.36926
3460.66	2.41834
3462.71	-0.836126
3464.77	-4.49044
3466.82	6.89915
3468.87	1.20228
3470.92	-2.1346
3472.97	2.55817
3475.02	-4.10959
3477.06	3.32663
3479.11	1.61665
3481.16	-3.075
3483.2	-3.99133
3485.25	-2.58847
3487.3	-3.93305
3489.34	7.32439
3491.38	-1.35979
3493.43	-2.75646
3495.47	1.04019
3497.51	0.35061
3499.55	-2.83668
