<<<<<<< HEAD
667.899	72.8209
670.895	67.0708
673.887	73.1157
676.88	70.2156
679.871	73.1049
682.862	76.2741
685.851	73.2389
688.84	68.4037
691.827	67.3871
694.812	80.1157
697.799	73.9093
700.782	67.3429
703.765	56.2812
706.746	57.0119
709.727	58.6812
712.706	49.3564
715.685	39.7334
718.663	36.7756
721.639	35.4612
724.615	43.8609
727.59	50.6199
730.563	74.255
733.536	91.0339
736.506	107.464
739.477	107.287
742.446	101.252
745.413	98.4593
748.381	91.2168
751.346	80.2571
754.312	68.8281
757.275	61.1465
760.239	56.4334
763.2	49.3214
766.16	46.2468
769.121	32.2274
772.079	32.0954
775.036	34.8252
777.992	15.5835
780.947	13.6646
783.901	2.93352
786.855	2.68564
789.807	2.45259
792.758	-3.57579
795.709	-6.75041
798.658	1.05362
801.606	-3.83004
804.554	-3.3505
807.498	0.164478
810.444	-0.343689
813.388	-1.08954
816.33	7.52536
819.273	9.67633
822.212	11.8499
825.153	19.2859
828.091	20.7151
831.027	26.8509
833.965	43.3196
836.9	61.6242
839.834	78.6234
842.769	96.6418
845.701	114.511
848.632	142.493
851.562	195.196
854.491	289.366
857.419	388.513
860.347	519.683
863.273	691.2
866.196	843.515
869.121	954.577
872.044	920.074
874.966	791.099
877.886	612.291
880.807	454.532
883.726	319.278
886.643	239.882
889.561	201.533
892.475	172.403
895.389	160.407
898.304	140.503
901.216	133.998
904.127	127.206
907.037	114.37
909.948	111.117
912.856	107.978
915.764	101.089
918.67	96.5557
921.575	91.7757
924.479	84.0266
927.381	72.8053
930.284	65.2215
933.185	60.0626
936.086	54.2211
938.983	45.2712
941.882	38.794
944.78	38.8205
947.675	32.7165
950.571	32.5524
953.464	34.1933
956.358	25.961
959.249	20.211
962.139	13.1972
965.028	8.39459
967.919	-0.914242
970.806	6.03374
973.693	4.5356
976.578	2.28618
979.463	-4.30779
982.346	-7.43269
985.229	-1.44432
988.111	-4.84946
990.992	5.11107
993.87	3.8459
996.749	10.1422
999.627	8.44078
1002.5	7.68437
1005.38	18.2926
1008.25	18.3023
1011.13	32.3366
1014	45.2816
1016.87	63.9028
1019.74	88.3261
1022.61	108.435
1025.48	135.966
1028.35	163.024
1031.21	199.604
1034.08	236.1
1036.94	276.697
1039.8	318.307
1042.67	317.915
1045.53	298.831
1048.39	259.981
1051.25	231.657
1054.1	195.574
1056.96	166.132
1059.82	128.625
1062.67	110.274
1065.53	86.2989
1068.38	85.5909
1071.23	88.3248
1074.08	94.8801
1076.93	119.632
1079.78	147.268
1082.63	182.103
1085.48	202.713
1088.32	230.167
1091.17	250.084
1094.01	246.683
1096.85	238.943
1099.7	223.019
1102.54	209.554
1105.38	205.173
1108.21	203.743
1111.05	222.761
1113.89	258.198
1116.72	293.049
1119.56	344.115
1122.39	359.916
1125.23	359.827
1128.06	350.2
1130.89	317.491
1133.72	273.945
1136.55	223.013
1139.37	156.431
1142.2	127.034
1145.03	94.5296
1147.85	65.3089
1150.67	56.4829
1153.5	44.6341
1156.32	33.6444
1159.14	41.4819
1161.96	30.5556
1164.78	38.3386
1167.6	51.4832
1170.41	65.2403
1173.23	85.5482
1176.04	109.595
1178.86	126.118
1181.67	121.11
1184.48	109.546
1187.29	99.6085
1190.1	90.084
1192.91	88.9213
1195.72	79.1051
1198.52	77.834
1201.33	75.6348
1204.13	74.3425
1206.94	77.9788
1209.74	71.6678
1212.54	72.9941
1215.34	73.1181
1218.14	75.0896
1220.94	74.48
1223.74	64.6744
1226.54	57.2174
1229.33	53.4265
1232.13	51.422
1234.92	56.2561
1237.71	49.0176
1240.5	54.7981
1243.3	55.6483
1246.09	52.4088
1248.87	56.6081
1251.66	54.8222
1254.45	53.0135
1257.23	62.677
1260.02	61.8977
1262.8	63.2426
1265.59	71.9235
1268.37	78.9742
1271.15	77.1533
1273.93	75.3459
1276.71	79.8226
1279.48	96.1546
1282.26	111.492
1285.04	142.048
1287.81	180.936
1290.58	228.168
1293.36	287.013
1296.13	307.391
1298.9	307.411
1301.67	281.425
1304.44	256.164
1307.21	240.393
1309.98	221.679
1312.74	200.296
1315.51	201.411
1318.27	181.127
1321.03	180.542
1323.8	188.361
1326.56	175.019
1329.32	180.125
1332.08	179.281
1334.83	177.882
1337.59	174.575
1340.35	176.885
1343.1	181.317
1345.86	180.167
1348.61	184.169
1351.36	178.232
1354.11	196.988
1356.86	184.422
1359.61	182.365
1362.36	177.238
1365.11	164.957
1367.86	144.449
1370.6	151.792
1373.35	164.113
1376.09	174.662
1378.83	195.495
1381.57	214.811
1384.31	228.116
1387.05	210.138
1389.79	182.036
1392.53	145.442
1395.27	106.175
1398	82.9344
1400.74	73.129
1403.47	67.4468
1406.2	59.4865
1408.94	50.3661
1411.67	60.2656
1414.4	61.4294
1417.12	70.7401
1419.85	67.4737
1422.58	75.4407
1425.31	94.001
1428.03	118.482
1430.75	134.798
1433.48	177.397
1436.2	226.769
1438.92	310.862
1441.64	409.496
1444.36	526.4
1447.08	619.829
1449.79	683.514
1452.51	685.344
1455.23	655.766
1457.94	601.189
1460.66	513.662
1463.37	417.046
1466.08	325.256
1468.79	237.863
1471.5	180.449
1474.21	135.65
1476.92	107.612
1479.62	84.6862
1482.33	83.2939
1485.03	74.6933
1487.74	66.9321
1490.44	64.0224
1493.14	54.8116
1495.84	48.7914
1498.54	53.8485
1501.24	46.5202
1503.94	47.4062
1506.63	45.8535
1509.33	41.1541
1512.03	37.4748
1514.72	36.5052
1517.41	33.5678
1520.11	35.9903
1522.8	28.63
1525.49	31.227
1528.18	34.5356
1530.87	38.8296
1533.55	26.5509
1536.24	31.5527
1538.93	31.4578
1541.61	37.8252
1544.29	39.5755
1546.98	46.7982
1549.66	42.8435
1552.34	37.3161
1555.02	49.3733
1557.7	30.4257
1560.38	35.8804
1563.05	42.6663
1565.73	40.778
1568.4	51.5233
1571.08	45.1433
1573.75	46.4076
1576.42	40.6313
1579.09	38.6181
1581.77	36.6363
1584.43	47.8257
1587.1	58.4489
1589.77	56.7577
1592.44	66.7482
1595.1	88.2984
1597.77	97.1749
1600.43	110.017
1603.09	110.869
1605.76	109.643
1608.42	113.417
1611.08	102.759
1613.74	88.4093
1616.39	86.3688
1619.05	68.9775
1621.71	54.9213
1624.36	42.2797
1627.02	53.8402
1629.67	40.3571
1632.32	41.3729
1634.97	44.2718
1637.62	42.3215
1640.27	39.6957
1642.92	44.1443
1645.57	34.4056
1648.22	35.1178
1650.86	42.495
1653.51	38.7521
1656.15	29.9678
1658.79	34.3215
1661.44	35.2542
1664.08	34.8881
1666.72	31.6107
1669.36	27.9651
1671.99	27.023
1674.63	30.2926
1677.27	29.8374
1679.9	29.3322
1682.54	29.8724
1685.17	30.8769
1687.81	30.4435
1690.44	27.1068
1693.07	25.7748
1695.7	23.6583
1698.33	14.7382
1700.96	32.0657
1703.58	26.5183
1706.21	27.7113
1708.83	32.3861
1711.46	23.8738
1714.08	35.0254
1716.7	42.319
1719.32	31.3636
1721.94	40.6862
1724.56	42.9827
1727.18	48.1094
1729.8	60.5661
1732.42	65.9286
1735.03	88.0502
1737.65	114.13
1740.26	146.244
1742.88	203.818
1745.49	250.173
1748.1	298.902
1750.71	338.917
1753.32	369.101
1755.93	388.327
1758.53	412.707
1761.14	434.735
1763.75	474.403
1766.35	484.875
1768.96	515.297
1771.56	513.422
1774.16	482.521
1776.76	428.563
1779.36	351.519
1781.96	286.646
1784.56	217.247
1787.16	168.038
1789.75	123.078
1792.35	94.3229
1794.94	69.7494
1797.54	51.2198
1800.13	46.4716
1802.72	37.0603
1805.31	39.3701
1807.9	35.8042
1810.49	28.8899
1813.08	32.5334
1815.67	24.4941
1818.25	20.0833
1820.84	22.2466
1823.42	23.4878
1826.01	21.7819
1828.59	13.4853
1831.17	16.1551
1833.75	14.5326
1836.33	16.3323
1838.91	14.0136
1841.49	11.317
1844.07	5.78601
1846.64	14.9672
1849.22	5.64504
1851.79	4.73371
1854.36	13.0977
1856.94	12.9723
1859.51	4.90481
1862.08	1.97052
1864.65	-1.78311
1867.22	-0.830234
1869.79	-4.69737
1872.35	0.733649
1874.92	4.15619
1877.49	0.0573799
1880.05	-3.72068
1882.61	7.9271
1885.18	3.41157
1887.74	12.2313
1890.3	11.1896
1892.86	6.65218
1895.42	9.63624
1897.97	10.0201
1900.53	11.2339
1903.09	1.61108
1905.64	0.380366
1908.2	3.75019
1910.75	6.11025
1913.3	13.0709
1915.86	8.11034
1918.41	3.56667
1920.96	0.239296
1923.5	2.12564
1926.05	7.30382
1928.6	1.13533
1931.15	-1.52255
1933.69	1.09257
1936.24	4.67489
1938.78	3.63984
1941.32	3.84425
1943.86	1.42462
1946.4	-6.04023
1948.94	-1.29976
1951.48	10.1002
1954.02	-7.66289
1956.56	2.78864
1959.09	2.65493
1961.63	-4.96247
1964.16	-5.95276
1966.7	-6.54042
1969.23	-4.06352
1971.76	-6.32131
1974.29	-5.59203
1976.82	-2.45337
1979.35	0.969142
1981.88	5.99429
1984.41	-1.18777
1986.93	-2.27858
1989.46	-2.28825
1991.98	-1.21219
1994.51	1.09475
1997.03	0.526188
1999.55	-4.80626
2002.07	-0.457696
2004.59	0.566017
2007.11	-6.53589
2009.63	-3.43196
2012.15	1.47255
2014.66	0.822815
2017.18	-2.16705
2019.69	0.659763
2022.21	0.399247
2024.72	-4.00298
2027.23	1.03653
2029.75	-0.510331
2032.26	4.50617
2034.77	-0.236251
2037.27	-2.80605
2039.78	-2.47822
2042.29	1.39521
2044.79	3.35123
2047.3	1.66381
2049.8	7.32665
2052.31	6.5813
2054.81	0.500829
2057.31	-2.08939
2059.81	4.05504
2062.31	-1.05825
2064.81	-1.20487
2067.31	7.13157
2069.8	0.814704
2072.3	4.95919
2074.79	2.74294
2077.29	6.63413
2079.78	-3.79868
2082.27	2.0962
2084.77	1.03945
2087.26	4.40168
2089.75	1.88746
2092.24	0.466456
2094.72	-1.91327
2097.21	-3.32615
2099.7	-7.14614
2102.18	-2.53025
2104.67	-5.07674
2107.15	4.73179
2109.63	-1.84574
2112.11	-0.567649
2114.6	-2.11728
2117.08	-2.3792
2119.56	3.72495
2122.03	-2.92267
2124.51	0.808819
2126.99	3.73722
2129.46	1.23071
2131.94	2.10311
2134.41	-2.45874
2136.89	3.75494
2139.36	-3.42011
2141.83	2.09949
2144.3	-2.54719
2146.77	7.57276
2149.24	7.19073
2151.71	0.133385
2154.17	0.792148
2156.64	3.63775
2159.1	-2.51449
2161.57	-3.7694
2164.03	3.73993
2166.49	2.823
2168.96	1.07044
2171.42	10.8758
2173.88	12.5664
2176.34	6.68702
2178.79	2.82688
2181.25	-0.0900809
2183.71	5.43993
2186.16	5.44754
2188.62	3.205
2191.07	2.2249
2193.53	4.96923
2195.98	2.41472
2198.43	-2.47239
2200.88	4.61625
2203.33	8.86974
2205.78	5.86633
2208.23	-0.862706
2210.67	2.08841
2213.12	2.93519
2215.56	2.27464
2218.01	5.3613
2220.45	2.80799
2222.89	-4.4589
2225.33	3.92633
2227.78	-3.89175
2230.22	-5.95542
2232.66	-3.89594
2235.09	-1.26524
2237.53	3.02288
2239.97	-1.63978
2242.4	6.51669
2244.84	-3.15843
2247.27	1.75056
2249.7	-3.98369
2252.14	-8.10966
2254.57	-1.29503
2257	2.36337
2259.43	-1.58663
2261.86	-8.7689
2264.28	1.79248
2266.71	-2.45883
2269.14	2.76001
2271.56	-2.12062
2273.99	-1.2082
2276.41	-1.7056
2278.83	-4.39511
2281.26	-5.92425
2283.67	-9.49847
2286.1	-0.855166
2288.52	-3.57736
2290.93	-0.271196
2293.35	-8.32178
2295.77	-7.35739
2298.18	-6.01176
2300.6	-1.42027
2303.01	-2.27723
2305.43	-4.14377
2307.84	-6.96099
2310.25	-6.29098
2312.66	-6.91083
2315.07	-3.07578
2317.48	-1.62368
2319.89	3.96275
2322.29	-1.11515
2324.7	2.99271
2327.11	1.10049
2329.51	-5.44361
2331.91	6.98587
2334.32	1.43294
2336.72	4.20724
2339.12	-2.29674
2341.52	0.372204
2343.92	-2.23931
2346.32	3.3336
2348.72	2.55848
2351.11	-2.93609
2353.51	5.82354
2355.91	-7.18696
2358.3	-2.97795
2360.69	0.134906
2363.09	3.12988
2365.48	5.82476
2367.87	5.20307
2370.26	-3.50432
2372.65	5.46326
2375.04	3.71359
2377.42	5.78606
2379.81	1.96234
2382.2	2.00945
2384.58	-0.0170581
2386.97	-1.09741
2389.35	9.35783
2391.73	1.66885
2394.11	10.1476
2396.5	8.6965
2398.87	2.42223
2401.25	8.37731
2403.63	4.57207
2406.01	2.68787
2408.39	10.0167
2410.76	7.5741
2413.14	5.88799
2415.51	3.7358
2417.89	14.8348
2420.26	1.90731
2422.63	6.31998
2425	11.2791
2427.37	5.96367
2429.74	3.25032
2432.11	10.491
2434.47	6.24787
2436.84	12.8468
2439.21	-0.142583
2441.57	4.46287
2443.93	7.00612
2446.3	6.40479
2448.66	-0.159717
2451.02	6.35812
2453.38	6.3328
2455.74	-0.460731
2458.1	7.39484
2460.46	11.8095
2462.82	4.52473
2465.17	3.06128
2467.53	11.1736
2469.88	12.5133
2472.24	5.59021
2474.59	9.5217
2476.94	9.21249
2479.29	10.7017
2481.64	13.8306
2483.99	7.02792
2486.34	21.6325
2488.69	10.1801
2491.04	11.4852
2493.38	6.23799
2495.73	11.2309
2498.08	13.8887
2500.42	15.3615
2502.76	17.2421
2505.11	11.9864
2507.45	17.7963
2509.79	14.9435
2512.13	16.8578
2514.47	8.84538
2516.8	14.4277
2519.14	20.3888
2521.48	19.7879
2523.81	15.4632
2526.15	17.7443
2528.48	8.33043
2530.81	7.55178
2533.15	19.1153
2535.48	16.2582
2537.81	11.9063
2540.14	24.0281
2542.47	17.7576
2544.8	20.9632
2547.12	26.2443
2549.45	24.4258
2551.77	23.6063
2554.1	27.8954
2556.42	33.0671
2558.75	33.4535
2561.07	33.9452
2563.39	33.34
2565.71	34.7592
2568.03	38.9213
2570.35	30.9559
2572.67	32.6811
2574.99	29.0264
2577.3	28.1137
2579.62	28.4629
2581.93	38.3715
2584.25	37.8314
2586.56	39.7088
2588.87	42.9366
2591.19	43.3654
2593.5	38.0854
2595.81	35.2985
2598.11	36.6373
2600.42	42.7937
2602.73	38.352
2605.04	35.4695
2607.34	29.279
2609.65	35.0984
2611.95	44.3683
2614.26	31.5913
2616.56	33.9449
2618.86	27.0263
2621.16	25.7158
2623.46	23.3412
2625.76	30.6101
2628.06	34.3028
2630.36	26.0944
2632.65	33.6368
2634.95	33.2623
2637.25	35.1953
2639.54	30.9781
2641.83	33.3611
2644.13	29.1279
2646.42	35.7633
2648.71	35.4717
2651	38.6858
2653.29	39.3783
2655.58	31.3279
2657.87	44.968
2660.15	38.6867
2662.44	38.4759
2664.72	36.1233
2667.01	38.9063
2669.29	44.8431
2671.58	37.791
2673.86	47.9855
2676.14	44.483
2678.42	51.2909
2680.7	36.2043
2682.98	38.0758
2685.26	39.6508
2687.54	42.0823
2689.81	36.4078
2692.09	46.5152
2694.36	42.53
2696.64	36.4739
2698.91	38.0242
2701.18	44.4286
2703.45	39.1981
2705.72	41.1029
2707.99	40.7933
2710.26	46.7451
2712.53	50.8014
2714.8	50.2918
2717.07	53.7488
2719.33	57.0179
2721.6	71.8076
2723.86	78.9795
2726.13	86.6823
2728.39	103.219
2730.65	113.864
2732.91	124.357
2735.17	135.442
2737.43	147.249
2739.69	153.812
2741.95	157.39
2744.21	148.487
2746.46	144.657
2748.72	141.279
2750.97	138.493
2753.23	128.472
2755.48	119.912
2757.73	112.171
2759.98	98.6518
2762.24	86.3948
2764.49	80.2049
2766.73	73.7951
2768.98	62.6535
2771.23	61.9404
2773.48	48.92
2775.72	48.6734
2777.97	50.4416
2780.21	42.3172
2782.46	35.2772
2784.7	39.2222
2786.94	32.3904
2789.18	30.1942
2791.42	27.1355
2793.66	24.9374
2795.9	18.7734
2798.14	20.636
2800.38	21.626
2802.61	18.054
2804.85	19.5843
2807.08	15.1563
2809.32	15.4306
2811.55	15.385
2813.78	18.8363
2816.02	12.5095
2818.25	19.3635
2820.48	22.4974
2822.71	24.6975
2824.94	25.3816
2827.16	30.1808
2829.39	34.8491
2831.61	45.1736
2833.84	53.1064
2836.06	66.8809
2838.29	85.3601
2840.51	110.647
2842.73	150.215
2844.96	190.429
2847.18	226.903
2849.4	259.293
2851.61	276.993
2853.83	283.517
2856.05	288.138
2858.27	283.903
2860.48	287.981
2862.7	300.346
2864.91	333.661
2867.13	384.157
2869.34	461.125
2871.55	551.073
2873.76	669.909
2875.97	787.918
2878.18	883.311
2880.39	958.193
2882.6	966.347
2884.81	935.882
2887.01	903.411
2889.22	853.789
2891.42	808.787
2893.63	784.352
2895.83	773.51
2898.03	764.732
2900.23	782.998
2902.43	781.303
2904.63	785.13
2906.83	788.349
2909.03	784.073
2911.09	785.256
2913.31	788.87
2915.54	799.764
2917.76	829.756
2919.99	867.122
2922.21	934.889
2924.43	1004.8
2926.65	1133.91
2928.87	1298.53
2931.09	1549.59
2933.31	1908.42
2935.53	2425.95
2937.75	3061.28
2939.97	3763.56
2942.18	4341.53
2944.4	4648.23
2946.61	4621.25
2948.83	4291.04
2951.04	3798.56
2953.25	3244.8
2955.47	2744.96
2957.68	2314.52
2959.89	1982.88
2962.1	1736.95
2964.31	1568.62
2966.52	1436.85
2968.73	1316.55
2970.93	1243.11
2973.14	1160.53
2975.35	1116.64
2977.55	1080.38
2979.76	1051.23
2981.96	1041.36
2984.16	1094.61
2986.37	1191.3
2988.57	1321.9
2990.77	1513.13
2992.97	1650.97
2995.17	1813.27
2997.37	1897.89
2999.57	1928.06
3001.77	1911.42
3003.96	1860.43
3006.16	1742.37
3008.36	1637.3
3010.55	1485.89
3012.75	1337.53
3014.94	1175.3
3017.13	1027.67
3019.32	878.753
3021.52	755.157
3023.71	624.674
3025.9	535.141
3028.09	449.521
3030.28	380.931
3032.46	317.119
3034.65	269.009
3036.84	226.092
3039.02	197.655
3041.21	170.823
3043.39	151.578
3045.58	132.545
3047.76	102.664
3049.94	97.2825
3052.13	86.1807
3054.31	79.59
3056.49	69.6863
3058.67	64.3374
3060.85	51.8743
3063.03	51.4489
3065.2	46.3902
3067.38	38.0765
3069.56	38.5695
3071.73	37.9313
3073.91	30.8017
3076.08	24.9062
3078.26	26.7694
3080.43	20.6473
3082.6	15.1183
3084.77	9.74352
3086.95	6.94865
3089.12	9.50574
3091.29	8.59656
3093.46	7.15447
3095.62	7.36295
3097.79	3.67134
3099.96	0.918089
3102.12	0.403618
3104.29	2.61397
3106.45	2.66199
3108.62	-1.37501
3110.78	0.133687
3112.95	-2.21934
3115.11	-0.715701
3117.27	-5.86073
3119.43	-5.01596
3121.59	2.31222
3123.75	-8.60609
3125.91	-3.68231
3128.07	-3.98696
3130.22	1.21036
3132.38	-0.846739
3134.54	-1.5344
3136.69	-2.62281
3138.85	-4.61305
3141	-3.52613
3143.16	-2.51004
3145.31	-2.20149
3147.46	0.53791
3149.61	-0.53206
3151.76	2.21495
3153.91	-0.887956
3156.06	4.05434
3158.21	7.38869
3160.36	5.17882
3162.51	5.03955
3164.65	5.57629
3166.8	8.68925
3168.94	6.50926
3171.09	8.97354
3173.23	12.6849
3175.38	8.45174
3177.52	13.8141
3179.66	10.6803
3181.8	15.8478
3183.94	17.2387
3186.08	14.6688
3188.22	18.502
3190.36	18.2886
3192.5	22.2038
3194.63	23.4544
3196.77	28.1168
3198.91	27.9317
3201.04	25.5825
3203.18	31.1932
3205.31	23.0571
3207.44	28.3526
3209.58	29.5872
3211.71	34.0494
3213.84	32.2383
3215.97	35.7973
3218.1	33.5024
3220.23	28.4057
3222.36	34.677
3224.49	29.2626
3226.61	29.1134
3228.74	22.2079
3230.87	28.3089
3232.99	22.4903
3235.11	26.5683
3237.24	19.7524
3239.36	18.1065
3241.48	21.2007
3243.61	15.5222
3245.73	21.9734
3247.85	17.0533
3249.97	16.8805
3252.09	11.4436
3254.2	12.255
3256.32	8.64234
3258.44	6.71473
3260.56	9.71118
3262.67	6.5107
3264.79	9.25253
3266.9	10.2329
3269.02	7.34974
3271.13	3.11155
3273.24	6.69208
3275.35	6.23227
3277.46	1.45813
3279.57	7.68627
3281.68	4.44789
3283.79	3.70691
3285.9	-0.106808
3288.01	3.07356
3290.12	4.73174
3292.22	6.47864
3294.33	6.5548
3296.43	3.62083
3298.54	4.71665
3300.64	4.91361
3302.75	1.95586
3304.85	2.21091
3306.95	0.414691
3309.05	4.11901
3311.15	-1.47815
3313.25	-1.76132
3315.35	3.16593
3317.45	-2.0716
3319.55	1.17649
3321.65	5.60293
3323.74	1.76488
3325.84	0.121944
3327.93	-1.28766
3330.03	2.26172
3332.12	-1.09347
3334.21	-0.510932
3336.31	-5.09528
3338.4	-0.135802
3340.49	1.78089
3342.58	3.01865
3344.67	4.91338
3346.76	1.505
3348.85	1.68346
3350.94	1.27973
3353.02	-5.35522
3355.11	2.54335
3357.2	-1.6854
3359.28	2.69836
3361.37	4.74466
3363.45	6.6568
3365.53	6.07559
3367.62	0.0452865
3369.7	3.60829
3371.78	6.28767
3373.86	4.4384
3375.94	-0.0491155
3378.02	0.534532
3380.1	2.97377
3382.18	3.78695
3384.25	0.619714
3386.33	4.35775
3388.41	6.12445
3390.48	4.60851
3392.56	6.78533
3394.63	3.1864
3396.71	1.74321
3398.78	3.11623
3400.85	5.24634
3402.92	3.22146
3404.99	4.47126
3407.06	5.49697
3409.13	5.75479
3411.2	1.00878
3413.27	5.721
3415.34	5.16483
3417.4	6.51108
3419.47	1.7534
3421.54	3.28932
3423.6	3.93341
3425.67	0.448173
3427.73	-0.294567
3429.79	3.61344
3431.86	0.886439
3433.92	2.89251
3435.98	0.360508
3438.04	5.93449
3440.1	5.4028
3442.16	3.44145
3444.22	2.12394
3446.27	-1.66321
3448.33	3.16065
3450.39	2.1744
3452.44	1.07379
3454.5	1.54735
3456.55	5.01908
3458.61	-3.17178
3460.66	-0.749619
3462.71	1.21854
3464.77	-3.58924
3466.82	2.14432
3468.87	-0.00639945
3470.92	0.44738
3472.97	0.185507
3475.02	1.41191
3477.06	2.51639
3479.11	-1.71465
3481.16	-6.48139
3483.2	0.425656
3485.25	-2.96394
3487.3	-2.16996
3489.34	2.88988
3491.38	-5.45323
3493.43	4.02517
3495.47	0.37369
3497.51	-4.60974
3499.55	-4.92807
>>>>>>> d53d6951c35ae0fdf9abca73375f9f1f04a8001e
