1048.39	138.841
1051.25	102.929
1054.1	95.2452
1056.96	89.6315
1059.82	63.3086
1062.67	53.97
1065.53	44.642
1068.38	54.9054
1071.23	46.2471
1074.08	53.375
1076.93	67.7175
1079.78	84.3639
1082.63	100.873
1085.48	138.697
1088.32	147.77
1091.17	168.506
1094.01	164.146
1096.85	159.132
1099.7	153.256
1102.54	137.654
1105.38	109.943
1108.21	99.5217
1111.05	100.509
1113.89	112.188
1116.72	130.211
1119.56	160.374
1122.39	178.47
1125.23	182.05
1128.06	181.251
1130.89	176.081
1133.72	163.36
1136.55	139.896
1139.37	114.961
1142.2	95.2611
1145.03	68.6742
1147.85	32.7938
1150.67	28.2764
1153.5	27.3258
1156.32	27.2205
1159.14	19.7004
1161.96	25.8815
1164.78	32.2627
1167.6	36.0934
1170.41	36.2792
1173.23	55.1583
1176.04	38.859
1178.86	56.3491
1181.67	58.3868
1184.48	39.7034
1187.29	38.4106
1190.1	32.3535
1192.91	31.6084
1195.72	36.3462
1198.52	36.8844
1201.33	31.8716
1204.13	52.2593
1206.94	42.1483
1209.74	44.1263
1212.54	48.3336
1215.34	46.8123
1218.14	54.1406
1220.94	55.2043
1223.74	43.5244
1226.54	42.548
1229.33	33.5156
1232.13	47.6504
1234.92	44.646
1237.71	43.5094
1240.5	42.6719
1243.3	48.8307
1246.09	48.7147
1248.87	62.4299
1251.66	51.5972
1254.45	52.3011
1257.23	57.8345
1260.02	83.6039
1262.8	84.7966
1265.59	109.043
1268.37	112.475
1271.15	139.454
1273.93	132.647
1276.71	143.317
1279.48	151.907
1282.26	147.206
1285.04	166.778
1287.81	198.164
1290.58	210.577
1293.36	258.477
1296.13	259.547
1298.9	284.294
1301.67	248.97
1304.44	224.556
1307.21	171.308
1309.98	149.801
1312.74	126.547
1315.51	102.122
1318.27	100.651
1321.03	92.157
1323.8	83.7888
1326.56	85.4031
1329.32	67.6119
1332.08	68.5897
1334.83	78.2821
1337.59	68.9242
1340.35	77.4746
1343.1	86.5551
1345.86	74.3574
1348.61	90.8846
1351.36	89.3424
1354.11	79.9095
1356.86	82.2813
1359.61	113.692
1362.36	87.2605
1365.11	89.6173
1367.86	83.4957
1370.6	85.0179
1373.35	92.8561
1376.09	89.4551
1378.83	111.628
1381.57	131.814
1384.31	135.104
1387.05	133.148
1389.79	134.227
1392.53	91.4802
1395.27	73.2435
1398	72.2545
1400.74	60.4581
1403.47	56.5216
1406.2	76.3168
1408.94	69.1578
1411.67	74.5358
1414.4	93.8665
1417.12	102.562
1419.85	117.601
1422.58	111.942
1425.31	127.705
1428.03	148.922
1430.75	142.256
1433.48	180.507
1436.2	206.063
1438.92	230.312
1441.64	269.985
1444.36	308.957
1447.08	333.148
1449.79	340.166
1452.51	343.716
1455.23	331.663
1457.94	310.214
1460.66	267.089
1463.37	237.363
1466.08	168.703
1468.79	155.365
1471.5	134.001
1474.21	96.6759
1476.92	87.5354
1479.62	58.842
1482.33	43.6973
1485.03	39.7461
1487.74	14.71
1490.44	9.20435
1493.14	4.75647
1495.84	8.62268
1498.54	4.51318
1501.24	-3.47192
1503.94	-11.6296
1506.63	6.85303
1509.33	2.44104
1512.03	-1.97363
1514.72	-25.3265
1517.41	-6.47412
1520.11	-17.4857
1522.8	-16.5267
1525.49	-3.95984
1528.18	-2.91968
1530.87	13.479
1533.55	4.91077
1536.24	-3.92664
1538.93	-5.90918
1541.61	3.84119
1544.29	-1.25989
1546.98	2.08899
1549.66	10.8054
1552.34	0.558472
1555.02	11.4934
1557.7	17.1018
1560.38	11.9961
1563.05	-1.08154
1565.73	12.0361
1568.4	7.79529
1571.08	9.60571
1573.75	18.4845
1576.42	14.978
1579.09	15.7545
1581.77	5.22339
1584.43	9.48877
1587.1	23.8914
1589.77	20.6351
1592.44	45.1736
1595.1	41.3795
1597.77	49.6333
1600.43	89.1165
1603.09	114.429
1605.76	150.958
1608.42	205.62
1611.08	219.827
1613.74	222.092
1616.39	168.626
1619.05	110.997
1621.71	71.491
1624.36	37.6301
1627.02	35.2212
1629.67	12.2366
1632.32	30.9668
1634.97	17.0509
1637.62	5.37927
1640.27	12.797
1642.92	6.03552
1645.57	7.48181
1648.22	16.6401
1650.86	28.3163
1653.51	15.0189
1656.15	24.0568
1658.79	11.3304
1661.44	26.7347
1664.08	24.9727
1666.72	13.1115
1669.36	8.17847
1671.99	25.509
1674.63	24.9794
1677.27	26.8513
1679.9	31.9304
1682.54	33.8347
1685.17	22.4647
1687.81	19.3706
1690.44	18.1766
1693.07	27.4736
1695.7	29.988
1698.33	25.2687
1700.96	43.2777
1703.58	51.698
1706.21	73.5902
1708.83	107.822
1711.46	146.707
1714.08	188.695
1716.7	213.819
1719.32	243.895
1721.94	266.731
1724.56	254.481
1727.18	208.015
1729.8	178.761
1732.42	174.235
1735.03	153.671
1737.65	155.326
1740.26	144.615
1742.88	148.81
1745.49	142.039
1748.1	163.94
1750.71	157.744
1753.32	187.85
1755.93	190.452
1758.53	181.162
1761.14	211.221
1763.75	207.52
1766.35	225.316
1768.96	233.778
1771.56	219.427
1774.16	217.255
1776.76	184.583
1779.36	150.888
1781.96	120.061
1784.56	100.622
1787.16	67.6824
1789.75	59.3843
1792.35	52.4418
1794.94	48.625
1797.54	35.6571
1800.13	39.214
1802.72	25.0485
1805.31	28.771
1807.9	33.5693
1810.49	36.9337
1813.08	26.9545
1815.67	9.89294
1818.25	24.2899
1820.84	14.2124
1823.42	30.5813
1826.01	28.8085
1828.59	16.4144
1831.17	17.9554
1833.75	6.54846
1836.33	-0.509033
1838.91	7.32532
1841.49	11.6544
1844.07	23.9659
1846.64	17.1556
1849.22	8.38208
1851.79	8.18469
1854.36	27.4662
1856.94	12.8955
1859.51	4.31177
1862.08	14.254
1864.65	7.44299
1867.22	-0.861572
1869.79	20.4691
1872.35	11.1364
1874.92	6.07202
1877.49	13.3325
1880.05	16.2499
1882.61	28.9949
1885.18	10.1287
1887.74	19.8923
1890.3	9.82068
1892.86	19.7004
1895.42	29.1759
1897.97	19.3058
1900.53	24.2576
1903.09	14.3407
1905.64	23.1074
1908.2	16.121
1910.75	17.3718
1913.3	14.9568
1915.86	39.1769
1918.41	21.8597
1920.96	11.1835
1923.5	16.2749
1926.05	22.6561
1928.6	5.38013
1931.15	9.36157
1933.69	10.0526
1936.24	21.7849
1938.78	12.5344
1941.32	4.4845
1943.86	10.2206
1946.4	4.58301
1948.94	16.6676
1951.48	-1.79126
1954.02	7.75928
1956.56	12.4519
1959.09	12.1748
1961.63	2.76843
1964.16	19.3418
1966.7	7.32886
1969.23	4.91052
1971.76	10.3354
1974.29	-5.34595
1976.82	-2.69666
1979.35	-3.10254
1981.88	16.3983
1984.41	-5.34131
1986.93	13.95
1989.46	6.953
1991.98	1.19189
1994.51	14.3524
1997.03	23.4474
1999.55	10.8293
2002.07	20.2013
2004.59	12.1885
2007.11	19.3779
2009.63	18.1575
2012.15	4.17554
2014.66	24.354
2017.18	18.4279
2019.69	5.36511
2022.21	23.1323
2024.72	15.2434
2027.23	13.085
2029.75	15.9
2032.26	27.1095
2034.77	27.4453
2037.27	24.3527
2039.78	17.3275
2042.29	22.3868
2044.79	11.4496
2047.3	19.1478
2049.8	17.1836
2052.31	14.6198
2054.81	21.681
2057.31	27.1034
2059.81	21.7616
2062.31	11.8289
2064.81	9.42029
2067.31	15.2617
2069.8	21.0044
2072.3	2.03479
2074.79	15.6603
2077.29	15.5969
2079.78	13.809
2082.27	10.2159
2084.77	4.16687
2087.26	2.73352
2089.75	7.49561
2092.24	8.07825
2094.72	2.28259
2097.21	1.01318
2099.7	3.22266
2102.18	-2.49756
2104.67	2.48206
2107.15	-9.83423
2109.63	1.7854
2112.11	2.849
2114.6	0.468506
2117.08	18.8026
2119.56	12.476
2122.03	2.81104
2124.51	1.67053
2126.99	13.1926
2129.46	11.5969
2131.94	13.427
2134.41	15.8834
2136.89	15.1692
2139.36	14.6455
2141.83	6.59827
2144.3	13.6377
2146.77	23.4067
2149.24	8.40369
2151.71	16.2183
2154.17	15.1622
2156.64	7.54382
2159.1	13.4926
2161.57	26.2441
2164.03	32.9374
2166.49	17.8564
2168.96	14.984
2171.42	14.814
2173.88	16.5039
2176.34	21.2048
2178.79	24.708
2181.25	20.823
2183.71	7.24011
2186.16	22.1168
2188.62	21.0313
2191.07	24.6686
2193.53	15.5664
2195.98	13.9547
2198.43	28.7616
2200.88	10.0698
2203.33	16.1411
2205.78	13.4215
2208.23	13.1913
2210.67	-0.717407
2213.12	8.63562
2215.56	12.2977
2218.01	22.7806
2220.45	11.9572
2222.89	9.23779
2225.33	4.75537
2227.78	13.4463
2230.22	16.7433
2232.66	0.69873
2235.09	-0.0849609
2237.53	-8.70154
2239.97	-2.27417
2242.4	5.75439
2244.84	5.58228
2247.27	7.33997
2249.7	13.8132
2252.14	-6.90454
2254.57	18.245
2257	4.22192
2259.43	2.34998
2261.86	-2.69141
2264.28	7.01147
2266.71	-0.5
2269.14	-3.17932
2271.56	-3.98889
2273.99	6.02209
2276.41	-11.3574
2278.83	3.13269
2281.26	-5.64502
2283.67	3.2074
2286.1	-9.9856
2288.52	2.47864
2290.93	4.70435
2293.35	-3.24695
2295.77	-4.79211
2298.18	10.4668
2300.6	7.17627
2303.01	-1.53687
2305.43	7.52502
2307.84	-3.43237
2310.25	-0.574219
2312.66	5.90515
2315.07	-1.18689
2317.48	5.6261
2319.89	-5.35425
2322.29	5.97253
2324.7	-4.59351
2327.11	-2.91687
2329.51	4.42249
2331.91	-11.6222
2334.32	2.05322
2336.72	3.35266
2339.12	-7.92529
2341.52	-2.64929
2343.92	-8.29309
2346.32	3.33374
2348.72	-6.6123
2351.11	-5.67334
2353.51	-16.2273
2355.91	-11.6079
2358.3	-3.69055
2360.69	-3.86536
2363.09	-4.19153
2365.48	-8.11194
2367.87	-7.97009
2370.26	-4.73975
2372.65	-6.23401
2375.04	2.00134
2377.42	-6.41113
2379.81	0.241455
2382.2	-7.68677
2384.58	2.53015
2386.97	-6.08264
2389.35	0.589111
2391.73	-0.553955
2394.11	-6.39563
2396.5	-6.51416
2398.87	-1.23193
2401.25	7.33289
2403.63	11.9508
2406.01	-3.79639
2408.39	-5.77478
2410.76	9.11316
2413.14	4.50159
2415.51	7.59924
2417.89	5.25488
2420.26	-4.33032
2422.63	2.36096
2425	6.2135
2427.37	-11.8793
2429.74	7.547
2432.11	2.17419
2434.47	10.0098
2436.84	4.27954
2439.21	-7.42749
2441.57	-14.4785
2443.93	2.65161
2446.3	-22.2941
2448.66	1.05542
2451.02	-10.6746
2453.38	-10.1448
2455.74	-7.31445
2458.1	-10.6356
2460.46	-0.600098
2462.82	-18.9308
2465.17	5.48706
2467.53	-10.2009
2469.88	-9.63306
2472.24	-0.227783
2474.59	-13.6017
2476.94	-7.67517
2479.29	-2.97913
2481.64	-20.0278
2483.99	-8.05554
2486.34	-11.5776
2488.69	-6.03259
2491.04	-6.56274
2493.38	-2.98486
2495.73	0.438843
2498.08	-2.04138
2500.42	-11.0542
2502.76	8.36621
2505.11	-5.86731
2507.45	3.99329
2509.79	-2.88965
2512.13	-4.75342
2514.47	1.0105
2516.8	-12.5569
2519.14	11.5951
2521.48	9.12354
2523.81	0.161743
2526.15	-10.4125
2528.48	-4.74207
2530.81	-11.786
2533.15	8.82434
2535.48	4.02954
2537.81	-7.49353
2540.14	-1.27014
2542.47	-8.3623
2544.8	-1.59277
2547.12	-0.663818
2549.45	1.71436
2551.77	-11.7108
2554.1	2.31238
2556.42	9.09778
2558.75	-4.48352
2561.07	-5.91272
2563.39	1.76208
2565.71	0.94043
2568.03	7.42004
2570.35	12.1113
2572.67	7.50671
2574.99	5.1228
2577.3	16.0807
2579.62	13.7533
2581.93	10.6935
2584.25	3.05505
2586.56	-2.01721
2588.87	7.64514
2591.19	18.7089
2593.5	12.681
2595.81	21.3145
2598.11	11.2767
2600.42	14.1483
2602.73	5.91418
2605.04	18.4987
2607.34	16.6583
2609.65	5.44714
2611.95	10.0232
2614.26	7.90125
2616.56	3.05151
2618.86	3.67529
2621.16	15.2312
2623.46	4.76306
2625.76	3.7489
2628.06	6.00208
2630.36	15.1581
2632.65	34.9016
2634.95	36.7408
2637.25	17.4086
2639.54	2.72449
2641.83	-0.324707
2644.13	-8.12524
2646.42	5.20593
2648.71	2.49768
2651	-3.72131
2653.29	-2.86914
2655.58	4.88757
2657.87	10.0839
2660.15	9.526
2662.44	27.2145
2664.72	27.9144
2667.01	30.6569
2669.29	39.8134
2671.58	48.3683
2673.86	49.3431
2676.14	58.3051
2678.42	40.4197
2680.7	34.5642
2682.98	48.3265
2685.26	32.6776
2687.54	35.3751
2689.81	31.6399
2692.09	30.6039
2694.36	20.736
2696.64	28.0336
2698.91	23.7793
2701.18	29.9822
2703.45	30.5507
2705.72	26.7511
2707.99	28.6006
2710.26	44.2938
2712.53	24.894
2714.8	24.1748
2717.07	32.7871
2719.33	37.0172
2721.6	40.1552
2723.86	46.7568
2726.13	51.3141
2728.39	59.8823
2730.65	61.5632
2732.91	63.6409
2735.17	79.1802
2737.43	82.1411
2739.69	84.7992
2741.95	94.5731
2744.21	78.1564
2746.46	86.6541
2748.72	87.9634
2750.97	82.1725
2753.23	71.2471
2755.48	64.875
2757.73	63.5358
2759.98	59.4987
2762.24	48.9772
2764.49	44.8583
2766.73	40.8082
2768.98	39.3127
2771.23	40.0861
2773.48	34.7952
2775.72	32.9498
2777.97	17.4175
2780.21	27.3668
2782.46	17.4069
2784.7	16.0858
2786.94	14.151
2789.18	8.72705
2791.42	12.6321
2793.66	6.0813
2795.9	3.40161
2798.14	-0.175171
2800.38	4.047
2802.61	-3.69128
2804.85	2.57617
2807.08	-5.65198
2809.32	-6.76245
2811.55	-11.2466
2813.78	-6.75427
2816.02	-12.6803
2818.25	-13.0911
2820.48	-24.4568
2822.71	-21.5889
2824.94	-19.5304
2827.16	-16.675
2829.39	-20.0887
2831.61	-11.7112
2833.84	-8.104
2836.06	-2.60315
2838.29	2.84973
2840.51	14.8676
2842.73	18.8014
2844.96	29.7206
2847.18	45.1639
2849.4	66.7664
2851.61	77.1475
2853.83	81.442
2856.05	89.8232
2858.27	85.6704
2860.48	100.307
2862.7	115.148
2864.91	129.759
2867.13	166.264
2869.34	205.786
2871.55	255.581
2873.76	313.989
2875.97	357.196
2878.18	408.967
2880.39	440.968
2882.6	439.77
2884.81	437.578
2887.01	421.846
2889.22	410.099
2891.42	399.955
2893.63	428.97
2895.83	444.793
2898.03	468.596
2900.23	488.013
2902.43	518.679
2904.63	537.178
2906.83	584.5
2909.03	606.431
2911.09	655.921
2913.31	714.123
2915.54	770.053
2917.76	823.599
2919.99	886.299
2922.21	972.19
2924.43	1047.49
2926.65	1154.71
2928.87	1273.69
2931.09	1410.63
2933.31	1574.23
2935.53	1774.07
2937.75	1967.32
2939.97	2206.81
2942.18	2383.22
2944.4	2465.94
2946.61	2398.15
2948.83	2249.7
2951.04	2022.46
2953.25	1794.48
2955.47	1589.11
2957.68	1393.54
2959.89	1230.73
2962.1	1101.34
2964.31	1029.21
2966.52	941.69
2968.73	876.457
2970.93	799.628
2973.14	738.351
2975.35	687.176
2977.55	652.402
2979.76	626.298
2981.96	603.351
2984.16	609.968
2986.37	644.94
2988.57	671.111
2990.77	728.741
2992.97	793.917
2995.17	859.112
2997.37	859.88
2999.57	882.853
3001.77	856.973
3003.96	828.458
3006.16	784.152
3008.36	720.83
3010.55	634.607
3012.75	568.749
3014.94	500.439
3017.13	429.593
3019.32	358.093
3021.52	295.984
3023.71	253.82
3025.9	191.91
3028.09	154.312
3030.28	118.128
3032.46	102.546
3034.65	69.74
3036.84	56.9275
3039.02	37.8988
3041.21	20.9756
3043.39	28.0925
3045.58	18.4188
3047.76	12.813
3049.94	15.4432
3052.13	-3.58044
3054.31	-0.895996
3056.49	5.85657
3058.67	0.716187
3060.85	8.55151
3063.03	14.5763
3065.2	14.5801
3067.38	24.8398
3069.56	27.2461
3071.73	21.3241
3073.91	20.193
3076.08	32.4839
3078.26	43.4948
3080.43	40.3282
3082.6	44.4117
3084.77	30.5627
3086.95	22.4532
3089.12	2.82593
3091.29	14.9794
3093.46	0.68811
3095.62	-3.21143
3097.79	2.9198
3099.96	-1.2251
3102.12	-5.87903
3104.29	-14.0195
3106.45	-6.88831
3108.62	-15.869
3110.78	-13.0171
3112.95	-3.59924
3115.11	-10.0985
3117.27	-18.4271
3119.43	-3.03284
3121.59	-9.07043
3123.75	-8.3999
3125.91	-12.0369
3128.07	3.90991
3130.22	0.718384
3132.38	7.6438
3134.54	-7.94275
3136.69	0.389771
3138.85	-6.8147
3141	0.0484619
3143.16	5.22229
3145.31	-3.37012
3147.46	-4.53546
3149.61	2.22449
3151.76	0.229004
3153.91	-7.99805
3156.06	11.2356
3158.21	8.78394
3160.36	3.92914
3162.51	0.755432
3164.65	-1.1283
3166.8	4.80408
3168.94	-0.776672
3171.09	4.77484
3173.23	1.83716
3175.38	8.83405
3177.52	9.82465
3179.66	4.42834
3181.8	4.0174
3183.94	4.89087
3186.08	1.88739
3188.22	5.42303
3190.36	9.69073
3192.5	5.20361
3194.63	10.4805
3196.77	11.2933
3198.91	14.2455
3201.04	13.8304
3203.18	17.6019
3205.31	12.2078
3207.44	3.9577
3209.58	3.7597
3211.71	11.8369
3213.84	15.1814
3215.97	23.7268
3218.1	15.5706
3220.23	15.9349
3222.36	7.86029
3224.49	16.5721
3226.61	6.8183
3228.74	4.07819
3230.87	14.156
3232.99	-0.0823975
3235.11	12.9241
3237.24	9.81543
3239.36	8.32965
3241.48	6.08917
3243.61	1.97717
3245.73	2.23505
3247.85	-4.63049
3249.97	3.20691
3252.09	-2.38477
3254.2	-1.72333
3256.32	1.71924
3258.44	-7.43915
3260.56	3.85699
3262.67	-7.01147
3264.79	3.92444
3266.9	2.11121
3269.02	4.62335
3271.13	-2.60999
3273.24	-0.0490112
3275.35	6.2406
3277.46	-9.0415
3279.57	-0.532043
3281.68	-10.5182
3283.79	-15.7773
3285.9	-10.479
3288.01	-8.02173
3290.12	0.504456
3292.22	-6.76398
3294.33	-3.38354
3296.43	-1.10144
3298.54	-3.81488
3300.64	-2.0799
3302.75	-0.24054
3304.85	-7.19324
3306.95	-2.77075
3309.05	-9.58398
3311.15	-5.69574
3313.25	1.44751
3315.35	0.840759
3317.45	-8.1723
3319.55	-9.19147
3321.65	-5.49432
3323.74	1.44373
3325.84	-10.6349
3327.93	-3.63129
3330.03	-3.14777
3332.12	0.85553
3334.21	-5.43799
3336.31	-3.27991
3338.4	1.32672
3340.49	-5.03662
3342.58	-4.80914
3344.67	-14.3884
3346.76	-14.5677
3348.85	-11.8521
3350.94	-10.7986
3353.02	-13.7417
3355.11	-16.6401
3357.2	0.797241
3359.28	-5.39252
3361.37	-1.86115
3363.45	1.55664
3365.53	5.17169
3367.62	3.81116
3369.7	-4.8075
3371.78	-5.73853
3373.86	-8.79401
3375.94	-1.76404
3378.02	3.44495
3380.1	12.1783
3382.18	4.19897
3384.25	-3.8172
3386.33	-4.75244
3388.41	-3.07709
3390.48	2.82965
3392.56	5.95483
3394.63	-0.895935
3396.71	4.57599
3398.78	-2.8869
3400.85	0.884949
3402.92	1.34375
3404.99	3.39551
3407.06	0.876221
3409.13	2.06494
3411.2	2.32611
3413.27	-5.60126
3415.34	2.80768
3417.4	6.16034
3419.47	-7.28851
3421.54	12.4834
3423.6	-4.72955
3425.67	2.9809
3427.73	-1.66937
3429.79	-4.7735
3431.86	-7.05298
3433.92	4.51093
3435.98	1.08197
3438.04	1.77295
3440.1	0.00146484
3442.16	-3.89417
3444.22	-5.61426
3446.27	-4.16211
3448.33	-0.575073
3450.39	-10.4038
3452.44	-7.76758
3454.5	1.25226
3456.55	-1.1994
3458.61	3.09283
3460.66	-0.963501
3462.71	1.64624
3464.77	-11.4186
3466.82	-1.77563
3468.87	11.0947
3470.92	-3.43048
3472.97	-8.93964
3475.02	-3.0061
3477.06	8.88562
3479.11	-7.87952
3481.16	-5.54486
3483.2	-1.20697
3485.25	-0.458374
3487.3	-6.25885
3489.34	-7.19464
3491.38	4.06555
3493.43	5.82031
3495.47	-1.10358
3497.51	-0.153503
3499.55	-0.960693
