1621.71	246.311
1624.36	185.101
1627.02	144.703
1629.67	107.814
1632.32	111.453
1634.97	91.0384
1637.62	110.836
1640.27	99.8183
1642.92	113.876
1645.57	108.771
1648.22	109.46
1650.86	103.911
1653.51	105.469
1656.15	109.149
1658.79	123.261
1661.44	115.55
1664.08	105.403
1666.72	114.803
1669.36	118.443
1671.99	126.573
1674.63	122.249
1677.27	129.595
1679.9	117.755
1682.54	112.979
1685.17	124.27
1687.81	125.383
1690.44	122.139
1693.07	132.461
1695.7	134.337
1698.33	137.664
1700.96	144.031
1703.58	162.704
1706.21	205.297
1708.83	239.691
1711.46	308.967
1714.08	363.112
1716.7	392.901
1719.32	441.648
1721.94	453.477
1724.56	433.982
1727.18	404.366
1729.8	364.161
1732.42	327.339
1735.03	309.838
1737.65	304.966
1740.26	298.644
1742.88	299.946
1745.49	308.311
1748.1	312.766
1750.71	328.948
1753.32	352.715
1755.93	366.485
1758.53	364.548
1761.14	382.832
1763.75	388.516
1766.35	414.277
1768.96	437.604
1771.56	423.4
1774.16	414.031
1776.76	375.473
1779.36	349.231
1781.96	297.632
1784.56	246.762
1787.16	228.692
1789.75	184.546
1792.35	165.049
1794.94	163.521
1797.54	161.639
1800.13	138.564
1802.72	143.883
1805.31	126.091
1807.9	128.161
1810.49	119.689
1813.08	128.912
1815.67	125.404
1818.25	113.748
1820.84	128.403
1823.42	115.046
1826.01	124.253
1828.59	131.444
1831.17	114.07
1833.75	115.956
1836.33	111.695
1838.91	98.5343
1841.49	109.243
1844.07	102.352
1846.64	94.894
1849.22	102.743
1851.79	99.834
1854.36	111.703
1856.94	97.8833
1859.51	90.9443
1862.08	81.3126
1864.65	63.5195
1867.22	59.1694
1869.79	56.5973
1872.35	43.1779
1874.92	54.1358
1877.49	51.9661
1880.05	70.8848
1882.61	82.7825
1885.18	90.3144
1887.74	98.9245
1890.3	96.0174
1892.86	88.7265
1895.42	83.7611
1897.97	95.2361
1900.53	80.7032
1903.09	84.7425
1905.64	81.2823
1908.2	82.0266
1910.75	86.0786
1913.3	77.3324
1915.86	85.0698
1918.41	73.87
1920.96	77.3006
1923.5	64.8854
1926.05	75.9892
1928.6	59.0873
1931.15	76.1452
1933.69	71.5063
1936.24	53.2997
1938.78	69.3479
1941.32	66.4481
1943.86	46.0359
1946.4	66.2604
1948.94	47.2342
1951.48	54.109
1954.02	55.225
1956.56	40.9461
1959.09	52.1938
1961.63	41.4534
1964.16	44.0715
1966.7	43.6968
1969.23	44.5736
1971.76	28.9333
1974.29	44.0602
1976.82	31.6721
1979.35	32.309
1981.88	31.7728
1984.41	25.4543
1986.93	36.4257
1989.46	36.1109
1991.98	21.2395
1994.51	37.9444
1997.03	44.094
1999.55	37.4092
2002.07	35.7975
2004.59	35.4371
2007.11	32.8258
2009.63	34.7105
2012.15	34.8923
2014.66	42.9601
2017.18	29.6479
2019.69	35.4432
2022.21	39.906
2024.72	32.6343
2027.23	31.7835
2029.75	32.3937
2032.26	34.2726
2034.77	32.2463
2037.27	26.1787
2039.78	35.2554
2042.29	33.7938
2044.79	35.5346
2047.3	29.6273
2049.8	32.3355
2052.31	31.5098
2054.81	14.395
2057.31	35.785
2059.81	27.773
2062.31	24.7008
2064.81	11.4577
2067.31	29.7482
2069.8	16.2192
2072.3	7.34853
2074.79	11.3518
2077.29	21.8553
2079.78	6.62131
2082.27	12.6541
2084.77	15.1999
2087.26	2.52503
2089.75	14.5801
2092.24	-0.0137089
2094.72	0.481711
2097.21	0.101507
2099.7	5.95928
2102.18	12.4329
2104.67	-14.5295
2107.15	-2.00714
2109.63	-6.49978
2112.11	-1.04466
2114.6	2.30802
2117.08	-2.19963
2119.56	1.66581
2122.03	5.34794
2124.51	9.41985
2126.99	3.52341
2129.46	-7.31025
2131.94	1.67617
2134.41	-8.54978
2136.89	10.6712
2139.36	-9.42593
2141.83	-0.784526
2144.3	2.80797
2146.77	1.40686
2149.24	6.91217
2151.71	2.14423
2154.17	1.94313
2156.64	-10.0502
2159.1	2.51697
2161.57	0.560758
2164.03	3.19226
2166.49	3.64442
2168.96	4.7519
2171.42	4.18991
2173.88	11.6291
2176.34	-3.93139
2178.79	6.39512
2181.25	9.86328
2183.71	8.54616
2186.16	-3.19455
2188.62	-0.537993
2191.07	-2.38446
2193.53	7.08368
2195.98	7.94873
2198.43	10.9305
2200.88	-1.24707
2203.33	0.678967
2205.78	-2.31095
2208.23	7.78513
2210.67	5.33628
2213.12	1.06286
2215.56	-8.75178
2218.01	14.0017
2220.45	-11.2105
2222.89	3.31495
2225.33	4.44493
2227.78	-14.0652
2230.22	-10.5413
2232.66	-6.5774
2235.09	-3.36934
2237.53	-7.0999
2239.97	-4.79357
2242.4	-6.71924
2244.84	-1.01961
2247.27	-10.6277
2249.7	-9.56266
2252.14	-1.03829
2254.57	-4.9216
2257	0.911246
2259.43	-0.750551
2261.86	-3.45321
2264.28	2.12857
2266.71	-6.9641
2269.14	-7.53462
2271.56	-0.676714
2273.99	-1.62305
2276.41	-3.90375
2278.83	-4.09076
2281.26	-1.29534
2283.67	-3.16437
2286.1	2.15115
2288.52	1.67683
2290.93	-7.3648
2293.35	9.24424
2295.77	-2.36351
2298.18	-0.0169908
2300.6	10.6972
2303.01	0.771558
2305.43	1.28817
2307.84	0.340076
2310.25	1.13189
2312.66	8.1956
2315.07	1.20407
2317.48	3.80755
2319.89	3.79918
2322.29	8.94923
2324.7	4.83748
2327.11	16.0078
2329.51	16.1212
2331.91	8.47235
2334.32	9.94589
2336.72	6.78527
2339.12	11.3165
2341.52	6.89858
2343.92	7.31149
2346.32	16.4129
2348.72	17.5938
2351.11	15.7268
2353.51	22.3688
2355.91	17.1511
2358.3	23.962
2360.69	12.836
2363.09	7.40071
2365.48	23.2446
2367.87	11.995
2370.26	24.8953
2372.65	19.451
2375.04	19.971
2377.42	21.1443
2379.81	23.5678
2382.2	30.1125
2384.58	38.6121
2386.97	27.9852
2389.35	33.9715
2391.73	49.1964
2394.11	28.9582
2396.5	41.7301
2398.87	45.3116
2401.25	36.1983
2403.63	30.5717
2406.01	47.1197
2408.39	41.7012
2410.76	44.8549
2413.14	41.2462
2415.51	47.916
2417.89	45.3079
2420.26	48.7862
2422.63	48.3975
2425	49.0046
2427.37	53.3132
2429.74	49.4867
2432.11	47.0539
2434.47	55.2999
2436.84	49.2184
2439.21	50.5835
2441.57	50.5537
2443.93	56.7103
2446.3	57.5291
2448.66	63.1474
2451.02	45.4306
2453.38	61.5119
2455.74	58.1194
2458.1	60.7716
2460.46	62.3939
2462.82	64.729
2465.17	63.6045
2467.53	65.1646
2469.88	63.1544
2472.24	65.8091
2474.59	73.5351
2476.94	62.6587
2479.29	73.7906
2481.64	71.8908
2483.99	65.101
2486.34	71.1766
2488.69	76.8309
2491.04	82.6489
2493.38	74.8229
2495.73	68.8308
2498.08	75.642
2500.42	82.9231
2502.76	88.3757
2505.11	79.5176
2507.45	80.6168
2509.79	84.6777
2512.13	94.8957
2514.47	96.5242
2516.8	96.0014
2519.14	105.647
2521.48	98.0693
2523.81	85.2207
2526.15	103.904
2528.48	96.0752
2530.81	109.134
2533.15	108.441
2535.48	108.771
2537.81	101.589
2540.14	103.031
2542.47	109.712
2544.8	109.917
2547.12	103.963
2549.45	116.008
2551.77	114.237
2554.1	102.537
2556.42	125.88
2558.75	124.092
2561.07	110.521
2563.39	118.641
2565.71	129.394
2568.03	127.781
2570.35	129.866
2572.67	132.012
2574.99	137.356
2577.3	138.239
2579.62	132.956
2581.93	144.126
2584.25	129.73
2586.56	142.882
2588.87	142.854
2591.19	154.35
2593.5	153.498
2595.81	153.059
2598.11	146.589
2600.42	148.917
2602.73	146.265
2605.04	154.888
2607.34	150.392
2609.65	137.816
2611.95	170.121
2614.26	157.006
2616.56	152.525
2618.86	166.562
2621.16	159.849
2623.46	155.109
2625.76	157.55
2628.06	162.56
2630.36	155.638
2632.65	167.205
2634.95	159.822
2637.25	165.642
2639.54	159.679
2641.83	169.38
2644.13	161.472
2646.42	149.634
2648.71	174.53
2651	159.994
2653.29	177.217
2655.58	177.358
2657.87	172.289
2660.15	173.257
2662.44	176.339
2664.72	183.064
2667.01	173.907
2669.29	176.652
2671.58	183.933
2673.86	179.652
2676.14	176.794
2678.42	167.397
2680.7	183.181
2682.98	165.48
2685.26	167.905
2687.54	171.301
2689.81	166.065
2692.09	165.836
2694.36	158.803
2696.64	153.456
2698.91	145.935
2701.18	160.504
2703.45	157.57
2705.72	152.271
2707.99	150.421
2710.26	152.205
2712.53	154.225
2714.8	153.663
2717.07	160.116
2719.33	154.838
2721.6	166.342
2723.86	158.927
2726.13	172.603
2728.39	180.643
2730.65	187.73
2732.91	200.473
2735.17	203.908
2737.43	205.44
2739.69	213.536
2741.95	221.617
2744.21	211.972
2746.46	216.268
2748.72	207.07
2750.97	206.411
2753.23	195.341
2755.48	186.754
2757.73	188.543
2759.98	173.138
2762.24	165.972
2764.49	150.555
2766.73	150.804
2768.98	141.712
2771.23	140.446
2773.48	133.712
2775.72	134.639
2777.97	136.205
2780.21	121.904
2782.46	120.111
2784.7	115.769
2786.94	102.308
2789.18	105.539
2791.42	99.8276
2793.66	94.8942
2795.9	84.4822
2798.14	88.8371
2800.38	81.3822
2802.61	77.6088
2804.85	77.5424
2807.08	71.8982
2809.32	67.0385
2811.55	75.6648
2813.78	69.007
2816.02	68.5358
2818.25	68.8469
2820.48	68.4472
2822.71	59.8881
2824.94	60.7954
2827.16	66.1274
2829.39	63.8694
2831.61	70.1931
2833.84	75.0788
2836.06	82.915
2838.29	87.3845
2840.51	89.5842
2842.73	96.1225
2844.96	111.191
2847.18	121.769
2849.4	139.935
2851.61	158.216
2853.83	170.725
2856.05	193.192
2858.27	211.43
2860.48	220.225
2862.7	234.963
2864.91	253.278
2867.13	288.343
2869.34	340.208
2871.55	402.333
2873.76	473.206
2875.97	536.552
2878.18	602.058
2880.39	638.74
2882.6	665.98
2884.81	668.97
2887.01	656.633
2889.22	651.707
2891.42	638.529
2893.63	643.265
2895.83	656.254
2898.03	686.141
2900.23	718.142
2902.43	748.833
2904.63	778.546
2906.83	825.668
2909.03	867.018
2911.09	896.365
2913.31	965.67
2915.54	1019.79
2917.76	1077.35
2919.99	1167.95
2922.21	1247.12
2924.43	1334.33
2926.65	1448.28
2928.87	1553.8
2931.09	1715.55
2933.31	1896.06
2935.53	2146.11
2937.75	2432.52
2939.97	2733.46
2942.18	3018.16
2944.4	3200.37
2946.61	3242.08
2948.83	3112.3
2951.04	2864.72
2953.25	2578.51
2955.47	2303.41
2957.68	2033.11
2959.89	1801.5
2962.1	1630.16
2964.31	1484.02
2966.52	1406.46
2968.73	1278.39
2970.93	1202.07
2973.14	1124.35
2975.35	1046.6
2977.55	969.789
2979.76	927.693
2981.96	913.546
2984.16	889.582
2986.37	897.275
2988.57	936.907
2990.77	1006.41
2992.97	1071.87
2995.17	1154.59
2997.37	1186.08
2999.57	1228.13
3001.77	1215.79
3003.96	1177.34
3006.16	1121.99
3008.36	1049.86
3010.55	965.787
3012.75	884.711
3014.94	774.79
3017.13	691.337
3019.32	594.181
3021.52	510.947
3023.71	424.03
3025.9	354.654
3028.09	302.839
3030.28	259.083
3032.46	209.29
3034.65	178.368
3036.84	151.148
3039.02	128.859
3041.21	99.0129
3043.39	85.69
3045.58	84.7493
3047.76	81.9251
3049.94	63.1183
3052.13	64.2291
3054.31	56.5675
3056.49	70.6562
3058.67	49.1218
3060.85	65.1034
3063.03	65.5985
3065.2	80.1927
3067.38	81.5454
3069.56	98.8854
3071.73	96.82
3073.91	102.898
3076.08	104.726
3078.26	117.787
3080.43	113.326
3082.6	112.225
3084.77	102.006
3086.95	92.2727
3089.12	81.6238
3091.29	68.2793
3093.46	53.1425
3095.62	34.693
3097.79	23.1642
3099.96	17.4997
3102.12	13.4358
3104.29	12.2567
3106.45	8.00238
3108.62	10.2058
3110.78	15.2322
3112.95	8.6997
3115.11	5.26548
3117.27	0.323233
3119.43	-1.97211
3121.59	-2.37673
3123.75	-3.9664
3125.91	1.6461
3128.07	5.16156
3130.22	-14.2993
3132.38	6.2962
3134.54	-7.50816
3136.69	-9.11481
3138.85	5.52482
3141	5.77178
3143.16	-5.83126
3145.31	-4.05848
3147.46	0.94021
3149.61	-9.07165
3151.76	9.83682
3153.91	-0.712286
3156.06	3.87185
3158.21	9.51274
3160.36	4.74507
3162.51	-0.531769
3164.65	1.6227
3166.8	2.00329
3168.94	4.16898
3171.09	0.754534
3173.23	-0.635394
3175.38	4.63477
3177.52	5.91218
3179.66	4.05178
3181.8	-3.44881
3183.94	3.35243
3186.08	11.6573
3188.22	10.013
3190.36	9.41585
3192.5	4.69684
3194.63	16.2343
3196.77	20.3351
3198.91	12.1928
3201.04	11.7528
3203.18	9.20163
3205.31	24.3008
3207.44	13.8912
3209.58	29.7841
3211.71	20.6596
3213.84	17.7979
3215.97	18.8233
3218.1	22.6318
3220.23	22.8186
3222.36	22.8007
3224.49	18.9843
3226.61	26.1147
3228.74	19.8973
3230.87	23.0737
3232.99	8.66095
3235.11	22.0525
3237.24	24.6042
3239.36	20.2943
3241.48	7.17809
3243.61	13.5387
3245.73	12.3176
3247.85	10.7025
3249.97	6.70194
3252.09	12.0587
3254.2	-0.990005
3256.32	-0.561113
3258.44	9.3666
3260.56	4.09731
3262.67	6.06759
3264.79	1.89462
3266.9	-2.92823
3269.02	-2.75592
3271.13	-5.9305
3273.24	-0.1069
3275.35	-11.7385
3277.46	-1.47992
3279.57	-0.827656
3281.68	-5.14252
3283.79	-1.77205
3285.9	-5.44931
3288.01	-0.162216
3290.12	4.40933
3292.22	-3.09088
3294.33	-10.0558
3296.43	-2.02382
3298.54	-6.8356
3300.64	-1.19847
3302.75	-2.31061
3304.85	-7.49016
3306.95	4.0081
3309.05	-6.78154
3311.15	-7.43955
3313.25	-3.32562
3315.35	-8.707
3317.45	-3.66473
3319.55	5.75958
3321.65	-0.363644
3323.74	-3.01346
3325.84	4.66113
3327.93	-2.20369
3330.03	5.34804
3332.12	-2.60009
3334.21	0.684245
3336.31	11.731
3338.4	-2.20723
3340.49	3.6657
3342.58	4.22308
3344.67	2.11608
3346.76	-9.25555
3348.85	-11.3542
3350.94	-8.35426
3353.02	4.90453
3355.11	2.36761
3357.2	6.32365
3359.28	7.59464
3361.37	3.509
3363.45	7.37482
3365.53	10.2214
3367.62	0.343352
3369.7	0.523803
3371.78	5.45961
3373.86	0.129068
3375.94	-2.75156
3378.02	2.96176
3380.1	0.839946
3382.18	-7.53876
3384.25	6.23699
3386.33	2.82937
3388.41	-1.02521
3390.48	6.0061
3392.56	2.62592
3394.63	-1.80107
3396.71	-1.63251
3398.78	10.683
3400.85	4.90291
3402.92	-0.259848
3404.99	2.25593
3407.06	1.06657
3409.13	-4.15031
3411.2	3.62581
3413.27	4.29902
3415.34	-1.83701
3417.4	-6.55578
3419.47	4.20401
3421.54	-0.152285
3423.6	4.42634
3425.67	3.01312
3427.73	-4.076
3429.79	5.63
3431.86	-3.18751
3433.92	8.88202
3435.98	-4.62652
3438.04	-3.24416
3440.1	7.3592
3442.16	0.664117
3444.22	-1.81665
3446.27	0.796969
3448.33	0.578794
3450.39	2.4107
3452.44	2.62473
3454.5	1.51935
3456.55	1.71124
3458.61	3.24183
3460.66	-3.90379
3462.71	-4.90608
3464.77	-5.60776
3466.82	0.164292
3468.87	-2.02837
3470.92	-0.181224
3472.97	-4.4648
3475.02	-5.97961
3477.06	5.20878
3479.11	-1.37271
3481.16	-5.88748
3483.2	-3.28129
3485.25	2.5932
3487.3	11.2164
3489.34	2.00434
3491.38	-4.981
3493.43	-0.633357
3495.47	0.655415
3497.51	0.301469
3499.55	-5.52786
