<<<<<<< HEAD
595.708	7.03577
598.727	14.9731
601.747	20.337
604.765	8.80566
607.783	13.1671
610.798	0.439209
613.813	5.14368
616.828	13.7859
619.84	57.7183
622.851	156.135
625.862	298.866
628.873	394.522
631.881	345.406
634.889	201.642
637.895	84.5726
640.9	38.319
643.904	24.7815
646.908	5.04529
649.91	16.3062
652.909	16.3444
655.91	15.0632
658.909	16.2856
661.907	20.7798
664.903	35.4609
667.899	55.0334
670.895	71.1274
673.887	77.4703
676.88	65.1371
679.871	37.5623
682.862	17.3105
685.851	7.97852
688.84	11.1172
691.827	17.9717
694.812	45.3785
697.799	85.0541
700.782	124.408
703.765	133.738
706.746	112.348
709.727	57.678
712.706	23.5271
715.685	9.19678
718.663	-13.6707
721.639	-17.6516
724.615	-11.6669
727.59	-11.2699
730.563	-5.47424
733.536	-1.31042
736.506	-3.7948
739.477	10.4642
742.446	4.33801
745.413	1.98267
748.381	0.242798
751.346	13.4305
754.312	-4.42639
757.275	-2.61621
760.239	-0.552368
763.2	-0.778809
766.16	-11.6111
769.121	-9.94934
772.079	-13.6426
775.036	-4.61658
777.992	6.21948
780.947	18.7648
783.901	22.9436
786.855	59.0372
789.807	98.5341
792.758	153.605
795.709	162.877
798.658	166.328
801.606	147.531
804.554	143.486
807.498	129.097
810.444	125.561
813.388	122.057
816.33	122.092
819.273	133.906
822.212	138.923
825.153	130.089
828.091	153.886
831.027	150.949
833.965	167.125
836.9	197.452
839.834	226.589
842.769	280.312
845.701	366.245
848.632	459.634
851.562	519.893
854.491	534.337
857.419	497.02
860.347	442.064
863.273	394.254
866.196	357.456
869.121	364.513
872.044	356.362
874.966	364.348
877.886	350.17
880.807	319.042
883.726	258.921
886.643	196.964
889.561	163.166
892.475	132.021
895.389	138.268
898.304	138.907
901.216	135.649
904.127	125.347
907.037	130.091
909.948	121.092
912.856	129.824
915.764	110.6
918.67	120.663
921.575	118.061
924.479	128.163
927.381	126.829
930.284	121.552
933.185	120.228
936.086	125.573
938.983	121.463
941.882	99.0809
944.78	108.66
947.675	106.538
950.571	106.392
953.464	105.843
956.358	100.267
959.249	96.4664
962.139	88.093
965.028	78.8741
967.919	76.0035
970.806	74.1904
973.693	50.0723
976.578	52.1943
979.463	44.5283
982.346	45.2914
985.229	30.8909
988.111	35.8739
990.992	29.1577
993.87	30.7799
996.749	27.8417
999.627	44.1716
1002.5	35.5007
1005.38	24.1787
1008.25	48.7842
1011.13	51.006
1014	41.5417
1016.87	62.1793
1019.74	82.1602
1022.61	91.8219
1025.48	91.3538
1028.35	104.584
1031.21	123.379
1034.08	125.672
1036.94	144.281
1039.8	150.307
1042.67	135.391
1045.53	144.285
1048.39	135.591
1051.25	130.282
1054.1	129.019
1056.96	135.654
1059.82	134.3
1062.67	155.125
1065.53	140.811
1068.38	144.485
1071.23	140.11
1074.08	189.943
1076.93	260.536
1079.78	432.464
1082.63	546.028
1085.48	546.065
1088.32	478.923
1091.17	402.618
1094.01	385.321
1096.85	405.499
1099.7	445.918
1102.54	456.063
1105.38	426.218
1108.21	368.886
1111.05	325.967
1113.89	269.859
1116.72	220.306
1119.56	188.035
1122.39	151.469
1125.23	131.837
1128.06	124.063
1130.89	106.854
1133.72	104.438
1136.55	97.465
1139.37	90.8608
1142.2	82.5913
1145.03	71.1964
1147.85	69.6742
1150.67	55.5256
1153.5	48.3741
1156.32	47.4708
1159.14	53.7941
1161.96	89.2162
1164.78	117.144
1167.6	165.547
1170.41	209.966
1173.23	232.193
1176.04	244.392
1178.86	215.545
1181.67	184.443
1184.48	138.674
1187.29	106.459
1190.1	88.364
1192.91	78.8065
1195.72	74.6831
1198.52	73.5918
1201.33	83.2019
1204.13	56.913
1206.94	72.6599
1209.74	63.3118
1212.54	55.8276
1215.34	65.8412
1218.14	62.9227
1220.94	66.351
1223.74	56.8193
1226.54	56.9751
1229.33	72.6639
1232.13	84.5295
1234.92	91.9471
1237.71	87.3591
1240.5	107.144
1243.3	108.119
1246.09	113.731
1248.87	140.932
1251.66	152.013
1254.45	160.893
1257.23	220.732
1260.02	261.118
1262.8	342.291
1265.59	445.873
1268.37	580.859
1271.15	706.142
1273.93	802.447
1276.71	839.795
1279.48	842.328
1282.26	779.916
1285.04	733.146
1287.81	685.046
1290.58	659.833
1293.36	645.904
1296.13	638.289
1298.9	612.492
1301.67	556.1
1304.44	507.934
1307.21	435.335
1309.98	363.312
1312.74	302.18
1315.51	242.944
1318.27	204.464
1321.03	181.218
1323.8	149.229
1326.56	136.533
1329.32	112.003
1332.08	95.1387
1334.83	91.5162
1337.59	85.8936
1340.35	90.981
1343.1	80.547
1345.86	86.666
1348.61	73.989
1351.36	79.8842
1354.11	84.6753
1356.86	81.7537
1359.61	89.4276
1362.36	83.9514
1365.11	80.4059
1367.86	94.9636
1370.6	94.3606
1373.35	102.961
1376.09	131.837
1378.83	147.155
1381.57	167.682
1384.31	161.075
1387.05	171.267
1389.79	173.543
1392.53	160.269
1395.27	142.723
1398	131.587
1400.74	130.031
1403.47	131.97
1406.2	139.083
1408.94	150.924
1411.67	146.082
1414.4	149.714
1417.12	173.754
1419.85	160.885
1422.58	186.884
1425.31	213.969
1428.03	251.316
1430.75	288.613
1433.48	324.267
1436.2	354.659
1438.92	394.088
1441.64	400.802
1444.36	412.251
1447.08	415.61
1449.79	439.871
1452.51	429.679
1455.23	417.964
1457.94	387.642
1460.66	334.993
1463.37	280.846
1466.08	243.326
1468.79	215.047
1471.5	202.48
1474.21	172.631
1476.92	144.832
1479.62	102.74
1482.33	80.3623
1485.03	63.6742
1487.74	45.6693
1490.44	51.5175
1493.14	30.8199
1495.84	28.0376
1498.54	20.811
1501.24	16.1448
1503.94	20.8501
1506.63	23.1371
1509.33	6.29883
1512.03	2.94507
1514.72	1.57288
1517.41	9.86938
1520.11	-2.94263
1522.8	2.86523
1525.49	0.956299
1528.18	2.49609
1530.87	-0.968506
1533.55	2.5011
1536.24	-2.76111
1538.93	6.64087
1541.61	6.78577
1544.29	16.7661
1546.98	8.24255
1549.66	14.2682
1552.34	21.5153
1555.02	18.2518
1557.7	24.464
1560.38	32.959
1563.05	40.8037
1565.73	34.0751
1568.4	40.4006
1571.08	53.0216
1573.75	64.1404
1576.42	70.4077
1579.09	72.9288
1581.77	80.4014
1584.43	83.2365
1587.1	94.5376
1589.77	110.995
1592.44	167.316
1595.1	230.688
1597.77	367.502
1600.43	567.238
1603.09	907.334
1605.76	1386.2
1608.42	1933.3
1611.08	2309.34
1613.74	2309.15
1616.39	1860.01
1619.05	1247.99
1621.71	711.625
1624.36	391.615
1627.02	241.161
1629.67	157.915
1632.32	119.389
1634.97	99.5028
1637.62	76.2784
1640.27	65.7729
1642.92	57.3517
1645.57	62.6925
1648.22	50.9464
1650.86	47.2739
1653.51	46.5052
1656.15	45.9363
1658.79	49.3966
1661.44	48.0071
1664.08	47.8835
1666.72	54.4856
1669.36	41.5106
1671.99	60.1067
1674.63	65.7683
1677.27	69.9917
1679.9	77.4917
1682.54	67.7549
1685.17	70.7545
1687.81	67.7164
1690.44	93.2596
1693.07	91.2819
1695.7	110.576
1698.33	156.775
1700.96	204.941
1703.58	331.695
1706.21	563.739
1708.83	843.744
1711.46	1189.73
1714.08	1472.62
1716.7	1596.33
1719.32	1552.16
1721.94	1446.54
1724.56	1262.75
1727.18	1061.03
1729.8	871.459
1732.42	678.069
1735.03	530.289
1737.65	406.121
1740.26	341.692
1742.88	258.769
1745.49	211.363
1748.1	174.434
1750.71	158.151
1753.32	138.304
1755.93	117.843
1758.53	111.455
1761.14	98.7603
1763.75	95.229
1766.35	90.5448
1768.96	78.7723
1771.56	75.2496
1774.16	86.6906
1776.76	80.9911
1779.36	70.748
1781.96	56.1698
1784.56	58.2446
1787.16	53.6984
1789.75	33.1062
1792.35	27.0851
1794.94	34.975
1797.54	31.8573
1800.13	34.7012
1802.72	26.8752
1805.31	45.449
1807.9	33.2395
1810.49	35.1534
1813.08	23.3695
1815.67	31.7847
1818.25	13.1161
1820.84	27.2208
1823.42	20.9277
1826.01	23.1401
1828.59	17.1514
1831.17	13.0089
1833.75	16.3397
1836.33	17.8751
1838.91	7.49878
1841.49	8.42517
1844.07	13.1106
1846.64	3.70239
1849.22	7.77917
1851.79	10.0714
1854.36	6.18921
1856.94	3.4856
1859.51	-5.28491
1862.08	14.5605
1864.65	1.97607
1867.22	-2.00232
1869.79	4.3595
1872.35	-9.8197
1874.92	1.17322
1877.49	7.09753
1880.05	5.39465
1882.61	13.4946
1885.18	1.86108
1887.74	-1.02075
1890.3	8.05347
1892.86	5.69275
1895.42	11.1294
1897.97	15.5736
1900.53	8.48608
1903.09	9.5459
1905.64	0.193359
1908.2	0.299561
1910.75	11.6289
1913.3	-2.23193
1915.86	4.46436
1918.41	8.76294
1920.96	-3.11877
1923.5	2.94043
1926.05	7.3645
1928.6	10.6925
1931.15	-6.00635
1933.69	1.40881
1936.24	0.443604
1938.78	-1.47437
1941.32	3.20471
1943.86	0.481689
1946.4	-3.80408
1948.94	3.80054
1951.48	3.35107
1954.02	8.90125
1956.56	-3.00464
1959.09	-4.25354
1961.63	3.2793
1964.16	-21.2488
1966.7	-11.4615
1969.23	-7.31287
1971.76	-10.7789
1974.29	-5.2605
1976.82	-5.19482
1979.35	-19.1542
1981.88	-11.7122
1984.41	-1.44287
1986.93	-1.03711
1989.46	-0.66394
1991.98	7.06067
1994.51	-12.7809
1997.03	2.78418
1999.55	-1.61292
2002.07	4.50232
2004.59	4.58154
2007.11	-0.70874
2009.63	3.60266
2012.15	1.23108
2014.66	-0.932495
2017.18	-0.946411
2019.69	-3.51599
2022.21	-5.005
2024.72	4.86853
2027.23	12.5155
2029.75	-5.43372
2032.26	7.60339
2034.77	8.70325
2037.27	5.39587
2039.78	2.76257
2042.29	4.08142
2044.79	2.76257
2047.3	7.31201
2049.8	1.55493
2052.31	-3.1604
2054.81	13.4604
2057.31	2.27673
2059.81	3.98047
2062.31	12.3953
2064.81	11.1538
2067.31	-1.23267
2069.8	-3.71033
2072.3	15.9707
2074.79	2.9209
2077.29	-13.1429
2079.78	2.9563
2082.27	-18.9305
2084.77	-10.2662
2087.26	-13.3777
2089.75	-4.78174
2092.24	-14.6708
2094.72	-12.8003
2097.21	-8.88416
2099.7	-6.78784
2102.18	-16.833
2104.67	-11.2499
2107.15	-19.1385
2109.63	1.40613
2112.11	-5.94202
2114.6	-12.7725
2117.08	-10.4352
2119.56	-5.33191
2122.03	4.47021
2124.51	-4.901
2126.99	-5.76257
2129.46	6.83105
2131.94	5.99194
2134.41	-4.2478
2136.89	0.945679
2139.36	2.94641
2141.83	7.9718
2144.3	-17.803
2146.77	-2.68811
2149.24	-2.33789
2151.71	0.146973
2154.17	6.12036
2156.64	-3.98608
2159.1	10.8921
2161.57	4.47021
2164.03	14.1481
2166.49	3.15796
2168.96	6.5531
2171.42	10.9172
2173.88	1.79968
2176.34	-1.5022
2178.79	7.13953
2181.25	2.57446
2183.71	-0.586792
2186.16	-4.7373
2188.62	3.2196
2191.07	4.70764
2193.53	3.78308
2195.98	10.2651
2198.43	3.31921
2200.88	0.292847
2203.33	8.54663
2205.78	9.68164
2208.23	1.18787
2210.67	15.1897
2213.12	-3.86292
2215.56	1.28796
2218.01	-3.05811
2220.45	7.61841
2222.89	1.66016
2225.33	-7.86377
2227.78	4.66345
2230.22	-4.08643
2232.66	0.886475
2235.09	-4.88245
2237.53	-8.35742
2239.97	11.7611
2242.4	1.02368
2244.84	-4.76953
2247.27	-4.20337
2249.7	-10.4666
2252.14	-13.7031
2254.57	-14.2284
2257	-6.77991
2259.43	2.29016
2261.86	-4.27893
2264.28	-3.83704
2266.71	-13.7701
2269.14	-11.8879
2271.56	-2.59265
2273.99	-4.59961
2276.41	-16.276
2278.83	5.33948
2281.26	-12.2307
2283.67	-8.97522
2286.1	-11.2653
2288.52	-3.4823
2290.93	-13.4573
2293.35	-4.54443
2295.77	-10.1675
2298.18	-6.24158
2300.6	-19.8342
2303.01	-13.4155
2305.43	-15.3
2307.84	-11.6927
2310.25	-8.97437
2312.66	-2.09314
2315.07	-4.93408
2317.48	-10.566
2319.89	-21.5306
2322.29	-7.43701
2324.7	-13.5811
2327.11	-21.0538
2329.51	-13.3873
2331.91	-14.6034
2334.32	0.478638
2336.72	-8.66919
2339.12	-5.84509
2341.52	-14.8994
2343.92	-17.0363
2346.32	-8.27478
2348.72	4.64526
2351.11	-8.74658
2353.51	-8.92371
2355.91	-10.9271
2358.3	-13.4288
2360.69	-15.5721
2363.09	-1.77026
2365.48	-19.9685
2367.87	-9.8999
2370.26	-4.70361
2372.65	-15.6793
2375.04	-10.1541
2377.42	-20.412
2379.81	-15.4381
2382.2	-14.8323
2384.58	-9.75183
2386.97	-10.9669
2389.35	-10.4622
2391.73	-13.799
2394.11	-18.5879
2396.5	-3.6886
2398.87	-8.9032
2401.25	-5.32886
2403.63	-10.6665
2406.01	-13.4476
2408.39	-5.85461
2410.76	-13.9271
2413.14	-7.90063
2415.51	4.39343
2417.89	-10.1971
2420.26	-4.20007
2422.63	-3.41187
2425	-3.04138
2427.37	-4.10449
2429.74	-8.66577
2432.11	-7.0658
2434.47	-13.6069
2436.84	-8.74194
2439.21	-7.39673
2441.57	-6.01404
2443.93	-3.52258
2446.3	-7.58057
2448.66	-14.7257
2451.02	-5.1875
2453.38	-9.45142
2455.74	-6.18799
2458.1	-1.14038
2460.46	-7.82654
2462.82	-9.18274
2465.17	-12.5731
2467.53	-20.6287
2469.88	-8.75195
2472.24	-11.573
2474.59	-12.78
2476.94	-13.5874
2479.29	-8.28662
2481.64	-10.238
2483.99	1.87573
2486.34	-0.160767
2488.69	-10.5618
2491.04	-1.38794
2493.38	-6.67944
2495.73	-3.87048
2498.08	-5.80933
2500.42	-5.50403
2502.76	-6.09839
2505.11	0.471558
2507.45	0.0290527
2509.79	-10.3947
2512.13	-2.53162
2514.47	-6.91931
2516.8	3.97449
2519.14	1.87817
2521.48	8.21106
2523.81	-6.86475
2526.15	-6.89612
2528.48	3.92908
2530.81	0.384644
2533.15	6.39539
2535.48	-2.12769
2537.81	4.62732
2540.14	-5.72693
2542.47	12.248
2544.8	3.09045
2547.12	1.18567
2549.45	6.15686
2551.77	12.7135
2554.1	6.60876
2556.42	10.2775
2558.75	9.96045
2561.07	13.9778
2563.39	21.554
2565.71	18.9695
2568.03	11.48
2570.35	28.4102
2572.67	18.1898
2574.99	22.0663
2577.3	25.9353
2579.62	19.9827
2581.93	20.3628
2584.25	35.7118
2586.56	38.0669
2588.87	40.7644
2591.19	19.1722
2593.5	37.3051
2595.81	33.587
2598.11	36.2843
2600.42	41.7762
2602.73	40.2886
2605.04	50.3038
2607.34	36.4974
2609.65	57.0699
2611.95	51.379
2614.26	44.2415
2616.56	46.5441
2618.86	54.0745
2621.16	50.2458
2623.46	59.4545
2625.76	49.5063
2628.06	64.2216
2630.36	44.2839
2632.65	48.015
2634.95	42.9299
2637.25	57.0518
2639.54	33.3075
2641.83	26.0321
2644.13	35.1522
2646.42	32.208
2648.71	34.204
2651	22.1991
2653.29	29.1534
2655.58	40.2123
2657.87	34.3884
2660.15	40.9797
2662.44	43.5189
2664.72	43.7738
2667.01	32.5237
2669.29	32.5909
2671.58	38.0376
2673.86	44.1597
2676.14	40.3005
2678.42	32.6564
2680.7	31.8419
2682.98	24.7882
2685.26	10.8883
2687.54	22.8154
2689.81	21.1547
2692.09	9.44983
2694.36	2.63733
2696.64	6.48865
2698.91	7.72852
2701.18	7.32471
2703.45	-2.6676
2705.72	5.91675
2707.99	0.650757
2710.26	3.10327
2712.53	1.3783
2714.8	2.72742
2717.07	4.24878
2719.33	-2.59705
2721.6	-3.08569
2723.86	12.8257
2726.13	-5.64648
2728.39	8.6272
2730.65	13.804
2732.91	12.458
2735.17	21.5361
2737.43	23.7388
2739.69	28.968
2741.95	33.2944
2744.21	36.8842
2746.46	30.3159
2748.72	41.5148
2750.97	36.3784
2753.23	34.6925
2755.48	27.7178
2757.73	27.554
2759.98	37.8729
2762.24	27.2917
2764.49	32.1437
2766.73	30.5032
2768.98	24.9597
2771.23	40.9473
2773.48	31.7894
2775.72	28.6942
2777.97	34.5145
2780.21	33.6511
2782.46	30.302
2784.7	25.65
2786.94	23.0249
2789.18	20.4723
2791.42	14.3098
2793.66	1.11768
2795.9	1.77222
2798.14	-2.96973
2800.38	-0.655273
2802.61	-5.66907
2804.85	-4.65747
2807.08	-4.33838
2809.32	-4.92078
2811.55	-3.44983
2813.78	-1.08533
2816.02	-2.02466
2818.25	3.42542
2820.48	-0.748901
2822.71	-0.302124
2824.94	8.47449
2827.16	14.0619
2829.39	12.7058
2831.61	18.1716
2833.84	25.072
2836.06	30.1252
2838.29	35.2106
2840.51	50.6737
2842.73	76.071
2844.96	107.47
2847.18	137.18
2849.4	178.15
2851.61	219.327
2853.83	258.062
2856.05	300.666
2858.27	349.2
2860.48	403.189
2862.7	459.361
2864.91	510.308
2867.13	554.62
2869.34	598.183
2871.55	641.38
2873.76	682.501
2875.97	701.708
2878.18	719.839
2880.39	740.643
2882.6	760.626
2884.81	789.184
2887.01	835.881
2889.22	884.861
2891.42	944.417
2893.63	1021.16
2895.83	1097.17
2898.03	1148.78
2900.23	1208.59
2902.43	1246.11
2904.63	1298.25
2906.83	1357.57
2909.03	1424.15
2911.09	1526.7
2913.31	1595.34
2915.54	1707.36
2917.76	1784.09
2919.99	1888.67
2922.21	1966.37
2924.43	1993.88
2926.65	2010.8
2928.87	2001.3
2931.09	1996.41
2933.31	1979.2
2935.53	1956.68
2937.75	1935.76
2939.97	1937.35
2942.18	1914.59
2944.4	1858.74
2946.61	1797.78
2948.83	1730.99
2951.04	1673.12
2953.25	1604.12
2955.47	1568.99
2957.68	1515.13
2959.89	1462.13
2962.1	1395.3
2964.31	1334.35
2966.52	1236.93
2968.73	1143.92
2970.93	1014.2
2973.14	942.153
2975.35	826.878
2977.55	763.185
2979.76	685.37
2981.96	640.483
2984.16	586.458
2986.37	550.063
2988.57	538.48
2990.77	509.926
2992.97	505.341
2995.17	500.438
2997.37	469.381
2999.57	458.04
3001.77	425.724
3003.96	394.102
3006.16	359.276
3008.36	312.365
3010.55	275.896
3012.75	230.272
3014.94	203.535
3017.13	168.055
3019.32	133.526
3021.52	112.95
3023.71	103.7
3025.9	86.5585
3028.09	78.0563
3030.28	59.2198
3032.46	50.9655
3034.65	45.5853
3036.84	44.9046
3039.02	42.2054
3041.21	26.5179
3043.39	39.0015
3045.58	42.213
3047.76	34.236
3049.94	61.2568
3052.13	80.6165
3054.31	95.0049
3056.49	146.934
3058.67	187.186
3060.85	264.779
3063.03	351.838
3065.2	426.298
3067.38	473.742
3069.56	530.074
3071.73	590.014
3073.91	672.94
3076.08	789.045
3078.26	850.607
3080.43	865.333
3082.6	821.726
3084.77	718.777
3086.95	577.888
3089.12	444.318
3091.29	334.804
3093.46	243.221
3095.62	179.801
3097.79	142.951
3099.96	106.434
3102.12	98.7101
3104.29	62.6864
3106.45	45.204
3108.62	44.6525
3110.78	23.4772
3112.95	7.54578
3115.11	4.49719
3117.27	5.15747
3119.43	-3.40576
3121.59	-2.74884
3123.75	-3.27875
3125.91	-1.14337
3128.07	-9.61084
3130.22	-8.32123
3132.38	-1.68097
3134.54	-6.68982
3136.69	-12.6396
3138.85	-3.7699
3141	-3.10986
3143.16	-0.193909
3145.31	-5.83228
3147.46	-7.46594
3149.61	4.07257
3151.76	5.88879
3153.91	-6.22076
3156.06	-1.98553
3158.21	-5.27472
3160.36	-15.0002
3162.51	-14.5663
3164.65	-13.4067
3166.8	-10.5124
3168.94	-16.9187
3171.09	-6.61774
3173.23	-18.2338
3175.38	-15.4947
3177.52	-15.0856
3179.66	-11.5687
3181.8	-9.62347
3183.94	-12.9195
3186.08	-12.1849
3188.22	-5.16034
3190.36	-9.27325
3192.5	-15.3024
3194.63	-16.0495
3196.77	-14.5684
3198.91	-17.9667
3201.04	-4.77124
3203.18	-10.7177
3205.31	0.878845
3207.44	-6.66217
3209.58	11.5529
3211.71	5.31793
3213.84	18.5524
3215.97	22.1481
3218.1	27.6511
3220.23	31.1808
3222.36	32.0855
3224.49	27.8745
3226.61	16.4377
3228.74	18.6463
3230.87	13.7245
3232.99	11.6035
3235.11	5.11554
3237.24	-2.62701
3239.36	-8.08032
3241.48	-9.0022
3243.61	-3.34937
3245.73	-8.00897
3247.85	-0.161377
3249.97	-2.30463
3252.09	-1.70264
3254.2	-12.5569
3256.32	-9.92828
3258.44	-10.3552
3260.56	-1.53296
3262.67	-3.73334
3264.79	1.34399
3266.9	-14.2383
3269.02	-8.32959
3271.13	-1.37195
3273.24	-4.4129
3275.35	-0.660095
3277.46	-0.567932
3279.57	-4.02863
3281.68	5.60138
3283.79	-9.47284
3285.9	-2.05078
3288.01	-6.21118
3290.12	-9.76355
3292.22	6.26154
3294.33	7.42572
3296.43	0.0522461
3298.54	-5.44794
3300.64	-0.355225
3302.75	-1.89954
3304.85	-9.36505
3306.95	-3.29913
3309.05	4.03986
3311.15	-3.8877
3313.25	-1.50488
3315.35	-3.19525
3317.45	5.21082
3319.55	2.28143
3321.65	0.934875
3323.74	1.44312
3325.84	2.73676
3327.93	4.4491
3330.03	7.68597
3332.12	5.30121
3334.21	11.9776
3336.31	15.1458
3338.4	9.47882
3340.49	2.38269
3342.58	-7.42139
3344.67	-5.90381
3346.76	-11.4802
3348.85	-6.58667
3350.94	4.70911
3353.02	-3.47095
3355.11	-2.36658
3357.2	-1.39911
3359.28	1.88147
3361.37	1.12762
3363.45	-1.02747
3365.53	4.29077
3367.62	1.90387
3369.7	2.28027
3371.78	2.94421
3373.86	-0.865112
3375.94	8.26123
3378.02	-9.04437
3380.1	1.50922
3382.18	-1.61426
3384.25	-5.37793
3386.33	3.56952
3388.41	-0.908203
3390.48	6.15918
3392.56	-1.4328
3394.63	-6.46887
3396.71	-0.795898
3398.78	-8.91559
3400.85	-0.897522
3402.92	-0.979919
3404.99	6.83447
3407.06	-8.87244
3409.13	1.88629
3411.2	3.2132
3413.27	-2.88165
3415.34	5.65839
3417.4	9.3028
3419.47	-6.99078
3421.54	7.66394
3423.6	-0.435303
3425.67	-3.66492
3427.73	3.4541
3429.79	0.521851
3431.86	1.14685
3433.92	-11.2643
3435.98	2.69769
3438.04	2.50348
3440.1	2.27991
3442.16	-1.99109
3444.22	4.08588
3446.27	1.48907
3448.33	3.59198
3450.39	-4.92957
3452.44	-0.557495
3454.5	1.64172
3456.55	5.56812
3458.61	10.2957
3460.66	3.45532
3462.71	-1.20007
3464.77	-5.55701
3466.82	-1.07031
3468.87	1.78265
3470.92	-1.06927
3472.97	-6.73145
3475.02	-2.12598
3477.06	-3.43555
3479.11	-3.88879
3481.16	-0.34314
3483.2	-5.6228
3485.25	-4.203
3487.3	-4.53149
3489.34	0.55481
3491.38	-2.40686
3493.43	-0.463257
3495.47	1.84998
3497.51	-6.91394
3499.55	3.00903
>>>>>>> d53d6951c35ae0fdf9abca73375f9f1f04a8001e
