816.33	129.68
819.273	150.76
822.212	194.681
825.153	244.389
828.091	286.808
831.027	292.551
833.965	296.401
836.9	267.186
839.834	238.152
842.769	263.782
845.701	282.792
848.632	345.775
851.562	400.944
854.491	457.452
857.419	500.366
860.347	464.5
863.273	400.63
866.196	356.409
869.121	335.438
872.044	284.98
874.966	243.831
877.886	210.618
880.807	181.831
883.726	126.097
886.643	114.548
889.561	121.708
892.475	89.5428
895.389	110.252
898.304	120.864
901.216	102.731
904.127	120.85
907.037	125.529
909.948	105.747
912.856	114.701
915.764	124.119
918.67	127.316
921.575	160.014
924.479	156.309
927.381	138.208
930.284	168.84
933.185	150.084
936.086	172.049
938.983	138.937
941.882	160.388
944.78	160.074
947.675	165.112
950.571	205.28
953.464	219.651
956.358	271.845
959.249	285.452
962.139	224.223
965.028	174.513
967.919	147.535
970.806	77.3227
973.693	63.6696
976.578	40.5108
979.463	29.7476
982.346	29.875
985.229	13.988
988.111	27.5625
990.992	14.4666
993.87	38.0953
996.749	19.5883
999.627	19.0079
1002.5	29.7177
1005.38	-9.08031
1008.25	-0.225951
1011.13	14.7842
1014	19.1754
1016.87	41.3506
1019.74	98.949
1022.61	88.1895
1025.48	135.216
1028.35	165.078
1031.21	161.916
1034.08	171.608
1036.94	166.337
1039.8	179.982
1042.67	153.974
1045.53	133.324
1048.39	143.26
1051.25	131.394
1054.1	135.749
1056.96	88.6396
1059.82	140.38
1062.67	118.915
1065.53	123.804
1068.38	119.52
1071.23	83.2147
1074.08	86.0819
1076.93	84.6098
1079.78	99.9763
1082.63	134.114
1085.48	182.411
1088.32	226.381
1091.17	274.941
1094.01	296.321
1096.85	243.317
1099.7	217.177
1102.54	144.73
1105.38	137.574
1108.21	114.877
1111.05	124.695
1113.89	112.823
1116.72	135.32
1119.56	131.716
1122.39	149.016
1125.23	133.453
1128.06	119.468
1130.89	138.191
1133.72	144.411
1136.55	176.689
1139.37	156.389
1142.2	140.754
1145.03	110.071
1147.85	63.7257
1150.67	46.6348
1153.5	43.1005
1156.32	54.6841
1159.14	16.3425
1161.96	41.9546
1164.78	37.538
1167.6	55.3514
1170.41	45.5489
1173.23	46.3969
1176.04	42.8091
1178.86	33.0173
1181.67	17.9075
1184.48	13.2054
1187.29	33.9233
1190.1	7.0629
1192.91	15.6692
1195.72	28.6148
1198.52	25.9883
1201.33	41.937
1204.13	50.3907
1206.94	71.9081
1209.74	69.9925
1212.54	60.7442
1215.34	86.7133
1218.14	88.8047
1220.94	65.9879
1223.74	61.328
1226.54	69.7122
1229.33	85.679
1232.13	105.6
1234.92	107.477
1237.71	112.607
1240.5	136.175
1243.3	156.792
1246.09	138.694
1248.87	150.546
1251.66	162.806
1254.45	158.729
1257.23	175.525
1260.02	208.7
1262.8	259.761
1265.59	307.034
1268.37	338.435
1271.15	340.205
1273.93	328.808
1276.71	337.432
1279.48	298.391
1282.26	300.203
1285.04	336.165
1287.81	309.005
1290.58	356.855
1293.36	425.051
1296.13	498.088
1298.9	549.532
1301.67	591.6
1304.44	538.765
1307.21	429.002
1309.98	344.929
1312.74	247.818
1315.51	230.421
1318.27	174.677
1321.03	158.652
1323.8	170.685
1326.56	128.413
1329.32	136.074
1332.08	125.737
1334.83	99.3379
1337.59	113.982
1340.35	104.699
1343.1	107.935
1345.86	101.67
1348.61	105.812
1351.36	134.507
1354.11	135.836
1356.86	121.463
1359.61	122.39
1362.36	82.4713
1365.11	64.0986
1367.86	121.328
1370.6	98.4093
1373.35	111.862
1376.09	151.105
1378.83	103.251
1381.57	128.605
1384.31	150.855
1387.05	141.102
1389.79	145.634
1392.53	165.255
1395.27	142.341
1398	117.882
1400.74	171.112
1403.47	150.17
1406.2	225.381
1408.94	208.804
1411.67	252.292
1414.4	284.204
1417.12	346.368
1419.85	411.49
1422.58	436.47
1425.31	477.168
1428.03	496.693
1430.75	532.364
1433.48	551.118
1436.2	522.366
1438.92	530.357
1441.64	503.865
1444.36	511.624
1447.08	500.928
1449.79	497.79
1452.51	479.512
1455.23	487.577
1457.94	433.591
1460.66	363.361
1463.37	366.882
1466.08	380.618
1468.79	371.866
1471.5	365.325
1474.21	390.508
1476.92	287.075
1479.62	207.875
1482.33	168.314
1485.03	124.243
1487.74	93.3704
1490.44	59.0455
1493.14	70.3176
1495.84	46.862
1498.54	38.3262
1501.24	39.1613
1503.94	30.5282
1506.63	38.7544
1509.33	-13.8711
1512.03	33.2076
1514.72	3.08838
1517.41	-3.87118
1520.11	11.3866
1522.8	-0.0274029
1525.49	25.8872
1528.18	27.0729
1530.87	25.5603
1533.55	8.00908
1536.24	6.84623
1538.93	35.1475
1541.61	24.7548
1544.29	26.9037
1546.98	3.86602
1549.66	16.8711
1552.34	32.2836
1555.02	49.9618
1557.7	45.8658
1560.38	64.5618
1563.05	55.6546
1565.73	45.0725
1568.4	49.7936
1571.08	40.3995
1573.75	41.2289
1576.42	54.2107
1579.09	33.4988
1581.77	52.5876
1584.43	69.5095
1587.1	45.2958
1589.77	91.2726
1592.44	48.8496
1595.1	77.8516
1597.77	85.9241
1600.43	152.254
1603.09	187.29
1605.76	262.194
1608.42	395.489
1611.08	485.31
1613.74	494.213
1616.39	418.004
1619.05	281.388
1621.71	189.176
1624.36	102.606
1627.02	48.5907
1629.67	15.3675
1632.32	-26.3455
1634.97	-34.5951
1637.62	-35.8764
1640.27	-19.2016
1642.92	-19.7946
1645.57	-27.2137
1648.22	3.2961
1650.86	-5.03316
1653.51	-6.03766
1656.15	-15.3714
1658.79	-30.2945
1661.44	-2.63374
1664.08	26.9014
1666.72	-3.65037
1669.36	34.3939
1671.99	4.08992
1674.63	24.4738
1677.27	48.3542
1679.9	63.3031
1682.54	36.8656
1685.17	42.0829
1687.81	59.6826
1690.44	64.8073
1693.07	64.709
1695.7	42.9939
1698.33	62.8342
1700.96	87.799
1703.58	86.8281
1706.21	179.805
1708.83	233.693
1711.46	334.043
1714.08	452.527
1716.7	587.832
1719.32	705.676
1721.94	782.253
1724.56	813.388
1727.18	717.46
1729.8	625.823
1732.42	561.618
1735.03	530.506
1737.65	447.658
1740.26	446.288
1742.88	376.141
1745.49	344.062
1748.1	323.168
1750.71	289.851
1753.32	252.884
1755.93	233.92
1758.53	226.241
1761.14	236.393
1763.75	221.457
1766.35	231.408
1768.96	227.953
1771.56	214.873
1774.16	308.685
1776.76	254.1
1779.36	220.145
1781.96	206.445
1784.56	214.885
1787.16	183.519
1789.75	161.442
1792.35	183.325
1794.94	193.015
1797.54	193.297
1800.13	217.543
1802.72	210.604
1805.31	214.646
1807.9	204.82
1810.49	189.322
1813.08	162.41
1815.67	184.961
1818.25	162.31
1820.84	171.876
1823.42	160.354
1826.01	183.629
1828.59	192.511
1831.17	167.576
1833.75	185.93
1836.33	192.291
1838.91	177.984
1841.49	179.635
1844.07	160.193
1846.64	182.241
1849.22	149.897
1851.79	210.379
1854.36	224.409
1856.94	181.174
1859.51	96.1804
1862.08	107.694
1864.65	118.577
1867.22	33.0675
1869.79	9.35182
1872.35	14.2371
1874.92	27.3353
1877.49	56.2892
1880.05	166.845
1882.61	210.959
1885.18	216.218
1887.74	194.388
1890.3	225.029
1892.86	246.657
1895.42	255.785
1897.97	237.624
1900.53	266.805
1903.09	242.979
1905.64	239.337
1908.2	190.679
1910.75	233.621
1913.3	208.112
1915.86	196.135
1918.41	197.017
1920.96	197.732
1923.5	209.923
1926.05	180.118
1928.6	189.213
1931.15	187.09
1933.69	160.19
1936.24	174.597
1938.78	138.238
1941.32	158.888
1943.86	138.743
1946.4	143.424
1948.94	140.511
1951.48	139.955
1954.02	131.94
1956.56	123.125
1959.09	86.4325
1961.63	44.2703
1964.16	90.6916
1966.7	61.3794
1969.23	81.8375
1971.76	73.176
1974.29	25.9891
1976.82	44.2789
1979.35	87.9955
1981.88	61.178
1984.41	65.1479
1986.93	31.8917
1989.46	88.4246
1991.98	91.4965
1994.51	124.544
1997.03	97.9586
1999.55	123.375
2002.07	108.722
2004.59	129.81
2007.11	103.059
2009.63	122.718
2012.15	130.542
2014.66	127.773
2017.18	120.983
2019.69	138.609
2022.21	160.486
2024.72	142.667
2027.23	175.09
2029.75	147.882
2032.26	159.883
2034.77	141.779
2037.27	134.978
2039.78	128.636
2042.29	159.724
2044.79	151.609
2047.3	139.103
2049.8	160.366
2052.31	152.915
2054.81	151.051
2057.31	114.542
2059.81	121.835
2062.31	118.61
2064.81	84.4507
2067.31	97.2585
2069.8	133.634
2072.3	107.53
2074.79	96.2168
2077.29	64.2896
2079.78	64.085
2082.27	88.5266
2084.77	62.8506
2087.26	24.0169
2089.75	38.9497
2092.24	76.9644
2094.72	45.5596
2097.21	26.8012
2099.7	78.2831
2102.18	69.1494
2104.67	21.873
2107.15	63.6002
2109.63	60.4123
2112.11	9.32571
2114.6	33.9238
2117.08	64.835
2119.56	51.2493
2122.03	18.9569
2124.51	54.9526
2126.99	80.2852
2129.46	84.2777
2131.94	84.1664
2134.41	79.4335
2136.89	56.886
2139.36	105.542
2141.83	88.1935
2144.3	73.1106
2146.77	89.8072
2149.24	84.2381
2151.71	99.4347
2154.17	113.627
2156.64	121.586
2159.1	129.613
2161.57	121.609
2164.03	107.741
2166.49	99.9336
2168.96	136.709
2171.42	125.853
2173.88	112.87
2176.34	135.006
2178.79	162.641
2181.25	122.588
2183.71	127.886
2186.16	123.898
2188.62	134.695
2191.07	114.016
2193.53	134.588
2195.98	133.199
2198.43	80.9684
2200.88	141.571
2203.33	61.0365
2205.78	106.65
2208.23	70.25
2210.67	83.9822
2213.12	96.2426
2215.56	71.2992
2218.01	43.7544
2220.45	56.4225
2222.89	73.1842
2225.33	80.7234
2227.78	18.0695
2230.22	79.1434
2232.66	48.3057
2235.09	43.9821
2237.53	29.4889
2239.97	16.7244
2242.4	23.6893
2244.84	17.1718
2247.27	15.8869
2249.7	26.2174
2252.14	44.4969
2254.57	40.7784
2257	27.7285
2259.43	20.9913
2261.86	30.8413
2264.28	15.9375
2266.71	37.2396
2269.14	15.8974
2271.56	46.2442
2273.99	40.9179
2276.41	49.1329
2278.83	36.8216
2281.26	28.1166
2283.67	28.1617
2286.1	20.7826
2288.52	18.336
2290.93	43.2504
2293.35	34.464
2295.77	41.2243
2298.18	40.5796
2300.6	42.3253
2303.01	32.9891
2305.43	18.7033
2307.84	51.5895
2310.25	14.3532
2312.66	22.9445
2315.07	10.4516
2317.48	39.9673
2319.89	13.3654
2322.29	52.3889
2324.7	25.2949
2327.11	21.753
2329.51	16.6616
2331.91	12.7015
2334.32	32.818
2336.72	20.6295
2339.12	9.86052
2341.52	25.1175
2343.92	16.3221
2346.32	27.1062
2348.72	38.9466
2351.11	56.8885
2353.51	19.7953
2355.91	49.316
2358.3	47.7082
2360.69	40.5319
2363.09	32.1517
2365.48	3.62909
2367.87	43.4736
2370.26	41.0402
2372.65	55.5256
2375.04	46.4827
2377.42	49.5638
2379.81	38.2621
2382.2	39.1742
2384.58	52.9684
2386.97	29.9806
2389.35	20.3274
2391.73	23.9961
2394.11	54.3279
2396.5	61.8037
2398.87	33.3939
2401.25	62.9993
2403.63	30.8895
2406.01	42.2835
2408.39	47.7993
2410.76	41.1308
2413.14	59.6019
2415.51	79.36
2417.89	25.17
2420.26	23.1178
2422.63	46.2894
2425	18.9369
2427.37	12.9151
2429.74	45.7982
2432.11	26.5564
2434.47	24.4611
2436.84	11.7116
2439.21	28.379
2441.57	-3.22934
2443.93	4.03528
2446.3	7.18585
2448.66	13.4181
2451.02	16.721
2453.38	-13.4196
2455.74	-7.44901
2458.1	16.8943
2460.46	0.678497
2462.82	-4.55411
2465.17	1.77496
2467.53	-6.73846
2469.88	-32.1041
2472.24	-6.38547
2474.59	9.21719
2476.94	-6.55283
2479.29	-39.8546
2481.64	-11.4786
2483.99	-15.8165
2486.34	8.5762
2488.69	-16.1986
2491.04	-16.0498
2493.38	-45.5955
2495.73	-34.6776
2498.08	-18.9609
2500.42	-49.7355
2502.76	-20.7745
2505.11	1.50391
2507.45	10.6294
2509.79	-20.4252
2512.13	18.212
2514.47	-17.9056
2516.8	-14.9736
2519.14	-24.486
2521.48	7.97101
2523.81	-20.7795
2526.15	-7.83917
2528.48	23.6962
2530.81	-0.953247
2533.15	-11.5368
2535.48	9.18951
2537.81	8.91766
2540.14	-32.2354
2542.47	-31.4103
2544.8	-4.75525
2547.12	3.39154
2549.45	-4.68762
2551.77	-17.803
2554.1	-4.0105
2556.42	-13.1995
2558.75	5.29169
2561.07	25.5369
2563.39	-2.49768
2565.71	-1.23425
2568.03	17.5171
2570.35	-0.292236
2572.67	-24.6271
2574.99	-7.35657
2577.3	-10.0237
2579.62	-2.96735
2581.93	18.9045
2584.25	23.8763
2586.56	-19.8752
2588.87	-24.7034
2591.19	28.4629
2593.5	19.7438
2595.81	45.4359
2598.11	38.7683
2600.42	-3.67084
2602.73	23.6564
2605.04	51.553
2607.34	8.41052
2609.65	34.9063
2611.95	51.8796
2614.26	27.7052
2616.56	54.8597
2618.86	59.9778
2621.16	22.413
2623.46	55.6351
2625.76	33.8411
2628.06	40.4764
2630.36	58.3116
2632.65	28.496
2634.95	58.9993
2637.25	27.2568
2639.54	-4.10632
2641.83	-23.9193
2644.13	-3.96228
2646.42	11.8027
2648.71	37.3677
2651	37.7376
2653.29	43.7578
2655.58	26.9728
2657.87	62.0997
2660.15	45.8817
2662.44	68.1334
2664.72	78.1334
2667.01	75.0091
2669.29	77.8452
2671.58	64.8539
2673.86	92.0234
2676.14	92.1834
2678.42	122.348
2680.7	53.1145
2682.98	30.5085
2685.26	57.0177
2687.54	23.4789
2689.81	21.0757
2692.09	14.1247
2694.36	44.5528
2696.64	44.0542
2698.91	-9.67194
2701.18	22.4377
2703.45	28.4104
2705.72	9.92175
2707.99	30.6331
2710.26	4.4621
2712.53	11.9564
2714.8	-0.687439
2717.07	-44.665
2719.33	-29.6153
2721.6	-6.66473
2723.86	6.18323
2726.13	24.9525
2728.39	47.7812
2730.65	51.2494
2732.91	51.1883
2735.17	49.8358
2737.43	60.3514
2739.69	101.478
2741.95	101.659
2744.21	98.9841
2746.46	115.934
2748.72	89.9964
2750.97	88.4875
2753.23	101.508
2755.48	91.3714
2757.73	82.154
2759.98	72.9984
2762.24	88.9595
2764.49	50.7531
2766.73	62.1458
2768.98	50.7467
2771.23	44.7811
2773.48	53.2072
2775.72	51.9197
2777.97	52.2795
2780.21	73.2442
2782.46	54.2113
2784.7	35.5272
2786.94	46.9675
2789.18	35.083
2791.42	20.0243
2793.66	9.22523
2795.9	11.0329
2798.14	10.033
2800.38	20.8499
2802.61	7.67017
2804.85	-0.808189
2807.08	6.59726
2809.32	0.577927
2811.55	5.6859
2813.78	0.0259094
2816.02	-14.8148
2818.25	11.0371
2820.48	-4.93529
2822.71	14.436
2824.94	14.0151
2827.16	-1.37874
2829.39	-3.71615
2831.61	3.33665
2833.84	7.65149
2836.06	3.80628
2838.29	1.60254
2840.51	25.4736
2842.73	37.1145
2844.96	65.9148
2847.18	86.5381
2849.4	142.291
2851.61	185.836
2853.83	232.367
2856.05	241.805
2858.27	265.385
2860.48	240.787
2862.7	223.887
2864.91	244.075
2867.13	251.873
2869.34	285.883
2871.55	317.264
2873.76	361.958
2875.97	402.057
2878.18	465.073
2880.39	521.74
2882.6	574.256
2884.81	605.179
2887.01	630.35
2889.22	679.092
2891.42	689.209
2893.63	774.072
2895.83	851.329
2898.03	924.809
2900.23	1028.82
2902.43	1147.2
2904.63	1260.24
2906.83	1428.61
2909.03	1555.74
2911.09	1740.55
2913.31	1913.45
2915.54	2173.32
2917.76	2381.58
2919.99	2650.04
2922.21	2897.14
2924.43	3090.67
2926.65	3372.27
2928.87	3604.92
2931.09	3821.26
2933.31	3942.77
2935.53	3892.04
2937.75	3752.86
2939.97	3582.53
2942.18	3350.06
2944.4	3140.52
2946.61	2947.11
2948.83	2750.6
2951.04	2616.72
2953.25	2504.99
2955.47	2445.61
2957.68	2315.52
2959.89	2242.75
2962.1	2168.43
2964.31	2086.77
2966.52	1994.45
2968.73	1872.03
2970.93	1743.16
2973.14	1649.25
2975.35	1473.54
2977.55	1363.54
2979.76	1280.46
2981.96	1128.79
2984.16	1093.59
2986.37	1015.44
2988.57	922.289
2990.77	902.554
2992.97	837.787
2995.17	774.564
2997.37	720.99
2999.57	687.896
3001.77	636.864
3003.96	614.671
3006.16	534.122
3008.36	454.987
3010.55	388.15
3012.75	366.401
3014.94	290.989
3017.13	269.631
3019.32	212.751
3021.52	228.708
3023.71	140.407
3025.9	110.435
3028.09	130.557
3030.28	88.5607
3032.46	80.3455
3034.65	36.5866
3036.84	25.8834
3039.02	10.7166
3041.21	22.8415
3043.39	12.52
3045.58	52.4309
3047.76	37.9061
3049.94	22.5434
3052.13	31.6136
3054.31	24.8965
3056.49	14.8785
3058.67	57.6443
3060.85	53.2586
3063.03	27.8976
3065.2	70.69
3067.38	81.0873
3069.56	99.9421
3071.73	108.783
3073.91	145.115
3076.08	141.533
3078.26	135.376
3080.43	159.008
3082.6	141.098
3084.77	128.866
3086.95	120.868
3089.12	70.8156
3091.29	65.7937
3093.46	56.9947
3095.62	42.5382
3097.79	4.49731
3099.96	-6.43954
3102.12	0.446632
3104.29	-12.5401
3106.45	0.478806
3108.62	0.849457
3110.78	0.934402
3112.95	-1.18068
3115.11	0.295883
3117.27	16.8632
3119.43	-40.0891
3121.59	-5.11838
3123.75	-21.5445
3125.91	2.29323
3128.07	13.0304
3130.22	-27.1869
3132.38	-1.63457
3134.54	3.25725
3136.69	13.3594
3138.85	-29.9173
3141	10.2099
3143.16	-14.3174
3145.31	-1.86288
3147.46	7.42709
3149.61	-13.7197
3151.76	1.45438
3153.91	1.40421
3156.06	19.8449
3158.21	2.76172
3160.36	9.08551
3162.51	12.0254
3164.65	23.8891
3166.8	-11.0248
3168.94	5.0206
3171.09	-13.9663
3173.23	3.40829
3175.38	33.4067
3177.52	23.3991
3179.66	23.6855
3181.8	3.92664
3183.94	24.2519
3186.08	17.5448
3188.22	12.5217
3190.36	33.7765
3192.5	21.53
3194.63	45.749
3196.77	5.88577
3198.91	27.4732
3201.04	24.3075
3203.18	13.7617
3205.31	3.32413
3207.44	21.6584
3209.58	49.8438
3211.71	-7.15146
3213.84	-3.57626
3215.97	24.4115
3218.1	19.5138
3220.23	38.6408
3222.36	24.238
3224.49	2.81552
3226.61	-6.29462
3228.74	15.8351
3230.87	12.4724
3232.99	4.2818
3235.11	22.6465
3237.24	4.59393
3239.36	32.2787
3241.48	0.531494
3243.61	4.26031
3245.73	18.08
3247.85	-7.45853
3249.97	3.71259
3252.09	3.22791
3254.2	31.0922
3256.32	32.5518
3258.44	46.9598
3260.56	45.2156
3262.67	46.3184
3264.79	7.6553
3266.9	23.3046
3269.02	-4.92322
3271.13	25.9001
3273.24	16.6158
3275.35	39.3258
3277.46	59.9173
3279.57	50.0072
3281.68	30.6464
3283.79	37.2557
3285.9	11.5596
3288.01	24.4221
3290.12	20.6351
3292.22	41.365
3294.33	24.099
3296.43	8.98514
3298.54	34.181
3300.64	48.7308
3302.75	11.673
3304.85	44.4987
3306.95	28.7374
3309.05	29.3476
3311.15	39.8793
3313.25	25.2001
3315.35	67.8587
3317.45	11.609
3319.55	63.6863
3321.65	34.9044
3323.74	51.7123
3325.84	38.5829
3327.93	32.6298
3330.03	37.6452
3332.12	68.6795
3334.21	51.2626
3336.31	49.807
3338.4	22.3287
3340.49	2.89777
3342.58	-38.3192
3344.67	-13.8667
3346.76	-0.234161
3348.85	11.3296
3350.94	9.16434
3353.02	25.9363
3355.11	35.1827
3357.2	13.9207
3359.28	10.4456
3361.37	6.32135
3363.45	-0.372559
3365.53	52.3317
3367.62	64.1004
3369.7	21.7615
3371.78	24.8405
3373.86	17.109
3375.94	14.2378
3378.02	33.2145
3380.1	11.1241
3382.18	3.44397
3384.25	20.5225
3386.33	11.5518
3388.41	12.1255
3390.48	-12.6663
3392.56	9.05902
3394.63	-10.0954
3396.71	13.0789
3398.78	35.283
3400.85	31.5069
3402.92	24.4365
3404.99	28.8297
3407.06	46.7951
3409.13	37.1897
3411.2	33.4081
3413.27	53.5392
3415.34	53.0157
3417.4	66.0671
3419.47	52.5277
3421.54	63.4745
3423.6	66.9946
3425.67	49.3981
3427.73	71.9289
3429.79	30.4006
3431.86	86.4229
3433.92	64.6405
3435.98	63.8957
3438.04	39.025
3440.1	52.5728
3442.16	77.758
3444.22	58.9357
3446.27	41.4297
3448.33	62.1783
3450.39	60.0215
3452.44	62.3324
3454.5	32.0212
3456.55	43.3765
3458.61	56.2517
3460.66	52.6846
3462.71	41.382
3464.77	40.9368
3466.82	40.9045
3468.87	55.7889
3470.92	38.5456
3472.97	22.8427
3475.02	47.5402
3477.06	27.3639
3479.11	-14.451
3481.16	38.96
3483.2	-3.25257
3485.25	13.7204
3487.3	-2.79964
3489.34	-5.45325
3491.38	-4.48708
3493.43	-4.34953
3495.47	-17.9589
3497.51	-2.57728
3499.55	-29.86
