<<<<<<< HEAD
2.082832e+003,1.009784e+002
2.084760e+003,1.009924e+002
2.086689e+003,1.010024e+002
2.088617e+003,1.009939e+002
2.090546e+003,1.010079e+002
2.092475e+003,1.010144e+002
2.094403e+003,1.010069e+002
2.096332e+003,1.010174e+002
2.098260e+003,1.010473e+002
2.100189e+003,1.010638e+002
2.102117e+003,1.010698e+002
2.104046e+003,1.010714e+002
2.105974e+003,1.010855e+002
2.107903e+003,1.010872e+002
2.109832e+003,1.010913e+002
2.111760e+003,1.010927e+002
2.113688e+003,1.011003e+002
2.115617e+003,1.010962e+002
2.117546e+003,1.010892e+002
2.119474e+003,1.010956e+002
2.121403e+003,1.011057e+002
2.123331e+003,1.011016e+002
2.125260e+003,1.010997e+002
2.127188e+003,1.011168e+002
2.129117e+003,1.011610e+002
2.131045e+003,1.011895e+002
2.132974e+003,1.011953e+002
2.134903e+003,1.011978e+002
2.136831e+003,1.012256e+002
2.138760e+003,1.012490e+002
2.140688e+003,1.012522e+002
2.142617e+003,1.012582e+002
2.144545e+003,1.012944e+002
2.146474e+003,1.013337e+002
2.148402e+003,1.013584e+002
2.150331e+003,1.013655e+002
2.152260e+003,1.013826e+002
2.154188e+003,1.014027e+002
2.156117e+003,1.014172e+002
2.158045e+003,1.014250e+002
2.159974e+003,1.014442e+002
2.161902e+003,1.014468e+002
2.163831e+003,1.014456e+002
2.165759e+003,1.014639e+002
2.167688e+003,1.014795e+002
2.169616e+003,1.014858e+002
2.171545e+003,1.014796e+002
2.173474e+003,1.014614e+002
2.175402e+003,1.014550e+002
2.177331e+003,1.014660e+002
2.179259e+003,1.014818e+002
2.181188e+003,1.014913e+002
2.183116e+003,1.014910e+002
2.185045e+003,1.014790e+002
2.186973e+003,1.014630e+002
2.188902e+003,1.014557e+002
2.190831e+003,1.014562e+002
2.192759e+003,1.014512e+002
2.194688e+003,1.014442e+002
2.196616e+003,1.014424e+002
2.198545e+003,1.014390e+002
2.200473e+003,1.014338e+002
2.202402e+003,1.014382e+002
2.204330e+003,1.014352e+002
2.206259e+003,1.014276e+002
2.208188e+003,1.014122e+002
2.210116e+003,1.013964e+002
2.212044e+003,1.013915e+002
2.213973e+003,1.013789e+002
2.215902e+003,1.013641e+002
2.217830e+003,1.013699e+002
2.219759e+003,1.013613e+002
2.221687e+003,1.013429e+002
2.223616e+003,1.013368e+002
2.225544e+003,1.013322e+002
2.227473e+003,1.013180e+002
2.229401e+003,1.013244e+002
2.231330e+003,1.013457e+002
2.233259e+003,1.013476e+002
2.235187e+003,1.013297e+002
2.237116e+003,1.013280e+002
2.239044e+003,1.013228e+002
2.240973e+003,1.013234e+002
2.242901e+003,1.013219e+002
2.244830e+003,1.013212e+002
2.246758e+003,1.013334e+002
2.248687e+003,1.013423e+002
2.250615e+003,1.013409e+002
2.252544e+003,1.013477e+002
2.254473e+003,1.013534e+002
2.256401e+003,1.013474e+002
2.258330e+003,1.013507e+002
2.260258e+003,1.013609e+002
2.262187e+003,1.013568e+002
2.264115e+003,1.013310e+002
2.266044e+003,1.013244e+002
2.267972e+003,1.013429e+002
2.269901e+003,1.013337e+002
2.271830e+003,1.013085e+002
2.273758e+003,1.012967e+002
2.275687e+003,1.012915e+002
2.277615e+003,1.012747e+002
2.279544e+003,1.012721e+002
2.281472e+003,1.012790e+002
2.283401e+003,1.012753e+002
2.285329e+003,1.012695e+002
2.287258e+003,1.012699e+002
2.289187e+003,1.012594e+002
2.291115e+003,1.012377e+002
2.293043e+003,1.012231e+002
2.294972e+003,1.012160e+002
2.296901e+003,1.012190e+002
2.298829e+003,1.012214e+002
2.300758e+003,1.012207e+002
2.302686e+003,1.012082e+002
2.304615e+003,1.012102e+002
2.306543e+003,1.012499e+002
2.308472e+003,1.012771e+002
2.310400e+003,1.013010e+002
2.312329e+003,1.013238e+002
2.314258e+003,1.013403e+002
2.316186e+003,1.013792e+002
2.318115e+003,1.014651e+002
2.320043e+003,1.015437e+002
2.321972e+003,1.016208e+002
2.323900e+003,1.016902e+002
2.325829e+003,1.017989e+002
2.327757e+003,1.018887e+002
2.329686e+003,1.019343e+002
2.331615e+003,1.020527e+002
2.333543e+003,1.021615e+002
2.335472e+003,1.021830e+002
2.337400e+003,1.022303e+002
2.339329e+003,1.023527e+002
2.341257e+003,1.024396e+002
2.343186e+003,1.023914e+002
2.345114e+003,1.022552e+002
2.347043e+003,1.019473e+002
2.348971e+003,1.018509e+002
2.350900e+003,1.021435e+002
2.352829e+003,1.027444e+002
2.354757e+003,1.034092e+002
2.356686e+003,1.040763e+002
2.358614e+003,1.045205e+002
2.360543e+003,1.046363e+002
2.362471e+003,1.045433e+002
2.364400e+003,1.042913e+002
2.366328e+003,1.037980e+002
2.368257e+003,1.032427e+002
2.370186e+003,1.027603e+002
2.372114e+003,1.024006e+002
2.374042e+003,1.020843e+002
2.375971e+003,1.018302e+002
2.377900e+003,1.016567e+002
2.379828e+003,1.015395e+002
2.381757e+003,1.014620e+002
2.383685e+003,1.014118e+002
2.385614e+003,1.014018e+002
2.387542e+003,1.014120e+002
2.389471e+003,1.013978e+002
2.391399e+003,1.013905e+002
2.393328e+003,1.013849e+002
2.395257e+003,1.013775e+002
2.397185e+003,1.013785e+002
2.399114e+003,1.013641e+002
2.401042e+003,1.013544e+002
2.402971e+003,1.013673e+002
2.404899e+003,1.013870e+002
2.406828e+003,1.013836e+002
2.408756e+003,1.013748e+002
2.410685e+003,1.013723e+002
2.412614e+003,1.013842e+002
2.414542e+003,1.014083e+002
2.416471e+003,1.013926e+002
2.418399e+003,1.013835e+002
2.420328e+003,1.014056e+002
2.422256e+003,1.014107e+002
2.424185e+003,1.013977e+002
2.426113e+003,1.014051e+002
2.428042e+003,1.014226e+002
2.429970e+003,1.014319e+002
2.431899e+003,1.014392e+002
2.433828e+003,1.014336e+002
2.435756e+003,1.014206e+002
2.437685e+003,1.014102e+002
2.439613e+003,1.014193e+002
2.441542e+003,1.014298e+002
2.443470e+003,1.014321e+002
2.445399e+003,1.014257e+002
2.447327e+003,1.014197e+002
2.449256e+003,1.014174e+002
2.451185e+003,1.014080e+002
2.453113e+003,1.014117e+002
2.455042e+003,1.014222e+002
2.456970e+003,1.014218e+002
2.458899e+003,1.014118e+002
2.460827e+003,1.014090e+002
2.462756e+003,1.014068e+002
2.464684e+003,1.014065e+002
2.466613e+003,1.014001e+002
2.468542e+003,1.013834e+002
2.470470e+003,1.013922e+002
2.472398e+003,1.014019e+002
2.474327e+003,1.013944e+002
2.476256e+003,1.013810e+002
2.478184e+003,1.013655e+002
2.480113e+003,1.013773e+002
2.482041e+003,1.013790e+002
2.483970e+003,1.013664e+002
2.485898e+003,1.013708e+002
2.487827e+003,1.013747e+002
2.489755e+003,1.013686e+002
2.491684e+003,1.013657e+002
2.493613e+003,1.013552e+002
2.495541e+003,1.013478e+002
2.497470e+003,1.013400e+002
2.499398e+003,1.013343e+002
2.501327e+003,1.013286e+002
2.503255e+003,1.013338e+002
2.505184e+003,1.013431e+002
2.507112e+003,1.013479e+002
2.509041e+003,1.013509e+002
2.510969e+003,1.013506e+002
2.512898e+003,1.013528e+002
2.514827e+003,1.013429e+002
2.516755e+003,1.013328e+002
2.518684e+003,1.013258e+002
2.520612e+003,1.013268e+002
2.522541e+003,1.013489e+002
2.524469e+003,1.013585e+002
2.526398e+003,1.013526e+002
2.528326e+003,1.013524e+002
2.530255e+003,1.013645e+002
2.532184e+003,1.013696e+002
2.534112e+003,1.013527e+002
2.536041e+003,1.013459e+002
2.537969e+003,1.013613e+002
2.539898e+003,1.013666e+002
2.541826e+003,1.013530e+002
2.543755e+003,1.013499e+002
2.545683e+003,1.013557e+002
2.547612e+003,1.013448e+002
2.549541e+003,1.013513e+002
2.551469e+003,1.013646e+002
2.553397e+003,1.013643e+002
2.555326e+003,1.013548e+002
2.557255e+003,1.013576e+002
2.559183e+003,1.013583e+002
2.561112e+003,1.013511e+002
2.563040e+003,1.013484e+002
2.564969e+003,1.013427e+002
2.566897e+003,1.013374e+002
2.568826e+003,1.013380e+002
2.570754e+003,1.013352e+002
2.572683e+003,1.013024e+002
2.574612e+003,1.012746e+002
2.576540e+003,1.012919e+002
2.578469e+003,1.013105e+002
2.580397e+003,1.013083e+002
2.582326e+003,1.013061e+002
2.584254e+003,1.013257e+002
2.586183e+003,1.013355e+002
2.588111e+003,1.013146e+002
2.590040e+003,1.013082e+002
2.591969e+003,1.013137e+002
2.593897e+003,1.013221e+002
2.595826e+003,1.013357e+002
2.597754e+003,1.013342e+002
2.599683e+003,1.013474e+002
2.601611e+003,1.013597e+002
2.603540e+003,1.013408e+002
2.605468e+003,1.013277e+002
2.607397e+003,1.013381e+002
2.609325e+003,1.013339e+002
2.611254e+003,1.013294e+002
2.613183e+003,1.013343e+002
2.615111e+003,1.013322e+002
2.617040e+003,1.013243e+002
2.618968e+003,1.013432e+002
2.620897e+003,1.013431e+002
2.622825e+003,1.013273e+002
2.624754e+003,1.013092e+002
2.626682e+003,1.013021e+002
2.628611e+003,1.013052e+002
2.630540e+003,1.013127e+002
2.632468e+003,1.013148e+002
2.634396e+003,1.013087e+002
2.636325e+003,1.012946e+002
2.638254e+003,1.012724e+002
2.640182e+003,1.012852e+002
2.642111e+003,1.013037e+002
2.644039e+003,1.013172e+002
2.645968e+003,1.013288e+002
2.647896e+003,1.013401e+002
2.649825e+003,1.013338e+002
2.651753e+003,1.013206e+002
2.653682e+003,1.013281e+002
2.655611e+003,1.013323e+002
2.657539e+003,1.013329e+002
2.659468e+003,1.013400e+002
2.661396e+003,1.013471e+002
2.663325e+003,1.013458e+002
2.665253e+003,1.013495e+002
2.667182e+003,1.013521e+002
2.669110e+003,1.013408e+002
2.671039e+003,1.013241e+002
2.672968e+003,1.013072e+002
2.674896e+003,1.012901e+002
2.676825e+003,1.012532e+002
2.678753e+003,1.012315e+002
2.680682e+003,1.012428e+002
2.682610e+003,1.013005e+002
2.684539e+003,1.013410e+002
2.686467e+003,1.013384e+002
2.688396e+003,1.013426e+002
2.690324e+003,1.013542e+002
2.692253e+003,1.013595e+002
2.694182e+003,1.013603e+002
2.696110e+003,1.013618e+002
2.698039e+003,1.013514e+002
2.699967e+003,1.013493e+002
2.701896e+003,1.013549e+002
2.703824e+003,1.013631e+002
2.705753e+003,1.013729e+002
2.707681e+003,1.013675e+002
2.709610e+003,1.013503e+002
2.711539e+003,1.013538e+002
2.713467e+003,1.013660e+002
2.715396e+003,1.013775e+002
2.717324e+003,1.013651e+002
2.719253e+003,1.013482e+002
2.721181e+003,1.012972e+002
2.723110e+003,1.012523e+002
2.725038e+003,1.012130e+002
2.726967e+003,1.012277e+002
2.728896e+003,1.013183e+002
2.730824e+003,1.013564e+002
2.732752e+003,1.013448e+002
2.734681e+003,1.013151e+002
2.736610e+003,1.012795e+002
2.738538e+003,1.012975e+002
2.740467e+003,1.013510e+002
2.742395e+003,1.013483e+002
2.744324e+003,1.013141e+002
2.746252e+003,1.012327e+002
2.748181e+003,1.011723e+002
2.750109e+003,1.012069e+002
2.752038e+003,1.012950e+002
2.753967e+003,1.013301e+002
2.755895e+003,1.013101e+002
2.757824e+003,1.013199e+002
2.759752e+003,1.013382e+002
2.761681e+003,1.013661e+002
2.763609e+003,1.013756e+002
2.765538e+003,1.013577e+002
2.767466e+003,1.013401e+002
2.769395e+003,1.013282e+002
2.771323e+003,1.013003e+002
2.773252e+003,1.012290e+002
2.775181e+003,1.011960e+002
2.777109e+003,1.012786e+002
2.779038e+003,1.013383e+002
2.780966e+003,1.013282e+002
2.782895e+003,1.013245e+002
2.784823e+003,1.013217e+002
2.786752e+003,1.012570e+002
2.788680e+003,1.011493e+002
2.790609e+003,1.011367e+002
2.792538e+003,1.012015e+002
2.794466e+003,1.012168e+002
2.796395e+003,1.011582e+002
2.798323e+003,1.011244e+002
2.800252e+003,1.011925e+002
2.802180e+003,1.012537e+002
2.804109e+003,1.012588e+002
2.806037e+003,1.012272e+002
2.807966e+003,1.011455e+002
2.809895e+003,1.010779e+002
2.811823e+003,1.011222e+002
2.813751e+003,1.011589e+002
2.815680e+003,1.011643e+002
2.817609e+003,1.011542e+002
2.819537e+003,1.011127e+002
2.821466e+003,1.010811e+002
2.823394e+003,1.010593e+002
2.825323e+003,1.010620e+002
2.827251e+003,1.010605e+002
2.829180e+003,1.010407e+002
2.831108e+003,1.009834e+002
2.833037e+003,1.009176e+002
2.834966e+003,1.008586e+002
2.836894e+003,1.007385e+002
2.838823e+003,1.006269e+002
2.840751e+003,1.006359e+002
2.842680e+003,1.005617e+002
2.844608e+003,1.003326e+002
2.846537e+003,9.991793e+001
2.848465e+003,9.945324e+001
2.850394e+003,9.920578e+001
2.852323e+003,9.920084e+001
2.854251e+003,9.934432e+001
2.856180e+003,9.952299e+001
2.858108e+003,9.965214e+001
2.860037e+003,9.979284e+001
2.861965e+003,1.000021e+002
2.863894e+003,1.001388e+002
2.865822e+003,1.002041e+002
2.867751e+003,1.002366e+002
2.869679e+003,1.002008e+002
2.871608e+003,1.000420e+002
2.873537e+003,9.991750e+001
2.875465e+003,9.997511e+001
2.877394e+003,1.000407e+002
2.879322e+003,1.000232e+002
2.881251e+003,1.000206e+002
2.883179e+003,1.000492e+002
2.885108e+003,1.000823e+002
2.887036e+003,1.001087e+002
2.888965e+003,1.001132e+002
2.890894e+003,1.000888e+002
2.892822e+003,1.000239e+002
2.894750e+003,9.988152e+001
2.896679e+003,9.980598e+001
2.898608e+003,9.982827e+001
2.900536e+003,9.980451e+001
2.902465e+003,9.971495e+001
2.904393e+003,9.960449e+001
2.906322e+003,9.952488e+001
2.908250e+003,9.935847e+001
2.910179e+003,9.906944e+001
2.912107e+003,9.867705e+001
2.914036e+003,9.827397e+001
2.915965e+003,9.790735e+001
2.917893e+003,9.759081e+001
2.919822e+003,9.746101e+001
2.921750e+003,9.746871e+001
2.923679e+003,9.749918e+001
2.925607e+003,9.755777e+001
2.927536e+003,9.755796e+001
2.929464e+003,9.751335e+001
2.931393e+003,9.765858e+001
2.933322e+003,9.783594e+001
2.935250e+003,9.789268e+001
2.937179e+003,9.784994e+001
2.939107e+003,9.771935e+001
2.941036e+003,9.749622e+001
2.942964e+003,9.719538e+001
2.944893e+003,9.706535e+001
2.946821e+003,9.716403e+001
2.948750e+003,9.743745e+001
2.950678e+003,9.768141e+001
2.952607e+003,9.785557e+001
2.954536e+003,9.815204e+001
2.956464e+003,9.844527e+001
2.958393e+003,9.865345e+001
2.960321e+003,9.876585e+001
2.962250e+003,9.884290e+001
2.964178e+003,9.899698e+001
2.966107e+003,9.916792e+001
2.968035e+003,9.928293e+001
2.969964e+003,9.936511e+001
2.971893e+003,9.938677e+001
2.973821e+003,9.936034e+001
2.975750e+003,9.939620e+001
2.977678e+003,9.938625e+001
2.979607e+003,9.926716e+001
2.981535e+003,9.921388e+001
2.983464e+003,9.920157e+001
2.985392e+003,9.910020e+001
2.987321e+003,9.884089e+001
2.989250e+003,9.847117e+001
2.991178e+003,9.805048e+001
2.993106e+003,9.777320e+001
2.995035e+003,9.769562e+001
2.996964e+003,9.767517e+001
2.998892e+003,9.782159e+001
3.000821e+003,9.808293e+001
3.002749e+003,9.832539e+001
3.004678e+003,9.860506e+001
3.006606e+003,9.889869e+001
3.008535e+003,9.910871e+001
3.010463e+003,9.919405e+001
3.012392e+003,9.933622e+001
3.014321e+003,9.954914e+001
3.016249e+003,9.976595e+001
3.018178e+003,9.998724e+001
3.020106e+003,1.002120e+002
3.022035e+003,1.004182e+002
3.023963e+003,1.005069e+002
3.025892e+003,1.006116e+002
3.027820e+003,1.007241e+002
3.029749e+003,1.007321e+002
3.031677e+003,1.007190e+002
3.033606e+003,1.006920e+002
3.035535e+003,1.007666e+002
3.037463e+003,1.008857e+002
3.039392e+003,1.008668e+002
3.041320e+003,1.007846e+002
3.043249e+003,1.007698e+002
3.045177e+003,1.008291e+002
3.047106e+003,1.009350e+002
3.049034e+003,1.009376e+002
3.050963e+003,1.008992e+002
3.052892e+003,1.009418e+002
3.054820e+003,1.009667e+002
3.056749e+003,1.009910e+002
3.058677e+003,1.010554e+002
3.060606e+003,1.010925e+002
3.062534e+003,1.010589e+002
3.064463e+003,1.009822e+002
3.066391e+003,1.008765e+002
3.068320e+003,1.009062e+002
3.070249e+003,1.010202e+002
3.072177e+003,1.010727e+002
3.074105e+003,1.010608e+002
3.076034e+003,1.009529e+002
3.077963e+003,1.008396e+002
3.079891e+003,1.008154e+002
3.081820e+003,1.008494e+002
3.083748e+003,1.008663e+002
3.085677e+003,1.008907e+002
3.087605e+003,1.009451e+002
3.089534e+003,1.009712e+002
3.091462e+003,1.010139e+002
3.093391e+003,1.010873e+002
3.095320e+003,1.011119e+002
3.097248e+003,1.010789e+002
3.099177e+003,1.010116e+002
3.101105e+003,1.010218e+002
3.103034e+003,1.010923e+002
3.104962e+003,1.011090e+002
3.106891e+003,1.010450e+002
3.108819e+003,1.009905e+002
3.110748e+003,1.010599e+002
3.112677e+003,1.010709e+002
3.114605e+003,1.009586e+002
3.116534e+003,1.008916e+002
3.118462e+003,1.009079e+002
3.120391e+003,1.009409e+002
3.122319e+003,1.010526e+002
3.124248e+003,1.011652e+002
3.126176e+003,1.011942e+002
3.128105e+003,1.011234e+002
3.130033e+003,1.010953e+002
3.131962e+003,1.011956e+002
3.133891e+003,1.012565e+002
3.135819e+003,1.012073e+002
3.137748e+003,1.010707e+002
3.139676e+003,1.010190e+002
3.141605e+003,1.011512e+002
3.143533e+003,1.012637e+002
3.145462e+003,1.012602e+002
3.147390e+003,1.012282e+002
3.149319e+003,1.011619e+002
3.151248e+003,1.010416e+002
3.153176e+003,1.010124e+002
3.155104e+003,1.011313e+002
3.157033e+003,1.012472e+002
3.158962e+003,1.013011e+002
3.160890e+003,1.012993e+002
3.162819e+003,1.012913e+002
3.164747e+003,1.013140e+002
3.166676e+003,1.013255e+002
3.168604e+003,1.013282e+002
3.170533e+003,1.013465e+002
3.172461e+003,1.013642e+002
3.174390e+003,1.013629e+002
3.176319e+003,1.013536e+002
3.178247e+003,1.013340e+002
3.180176e+003,1.013201e+002
3.182104e+003,1.013273e+002
3.184033e+003,1.013473e+002
3.185961e+003,1.013495e+002
3.187890e+003,1.013187e+002
3.189818e+003,1.012942e+002
3.191747e+003,1.013051e+002
3.193676e+003,1.013328e+002
3.195604e+003,1.013656e+002
3.197532e+003,1.013877e+002
3.199461e+003,1.013695e+002
3.201390e+003,1.013248e+002
3.203318e+003,1.013301e+002
3.205247e+003,1.013244e+002
3.207175e+003,1.013277e+002
3.209104e+003,1.013530e+002
3.211032e+003,1.013523e+002
3.212961e+003,1.013313e+002
3.214889e+003,1.013305e+002
3.216818e+003,1.013387e+002
3.218747e+003,1.012906e+002
3.220675e+003,1.012874e+002
3.222604e+003,1.013096e+002
3.224532e+003,1.013148e+002
3.226461e+003,1.013456e+002
3.228389e+003,1.013487e+002
3.230318e+003,1.012635e+002
3.232246e+003,1.011011e+002
3.234175e+003,1.010835e+002
3.236104e+003,1.012527e+002
3.238032e+003,1.013629e+002
3.239961e+003,1.013656e+002
3.241889e+003,1.013446e+002
3.243818e+003,1.013032e+002
3.245746e+003,1.011754e+002
3.247675e+003,1.011816e+002
3.249603e+003,1.013359e+002
3.251532e+003,1.013751e+002
3.253460e+003,1.013146e+002
3.255389e+003,1.012342e+002
3.257318e+003,1.012735e+002
3.259246e+003,1.013515e+002
3.261175e+003,1.013682e+002
3.263103e+003,1.013575e+002
3.265032e+003,1.013604e+002
3.266960e+003,1.013323e+002
3.268889e+003,1.012025e+002
3.270817e+003,1.010732e+002
3.272746e+003,1.010947e+002
3.274675e+003,1.011476e+002
3.276603e+003,1.012443e+002
3.278531e+003,1.013230e+002
3.280460e+003,1.013173e+002
3.282389e+003,1.013281e+002
3.284317e+003,1.013248e+002
3.286246e+003,1.013369e+002
3.288174e+003,1.013149e+002
3.290103e+003,1.011404e+002
3.292031e+003,1.009970e+002
3.293960e+003,1.009918e+002
3.295888e+003,1.010317e+002
3.297817e+003,1.011480e+002
3.299746e+003,1.012459e+002
3.301674e+003,1.011952e+002
3.303603e+003,1.010226e+002
3.305531e+003,1.008965e+002
3.307460e+003,1.009191e+002
3.309388e+003,1.010635e+002
3.311317e+003,1.012573e+002
3.313245e+003,1.013555e+002
3.315174e+003,1.013893e+002
3.317103e+003,1.014217e+002
3.319031e+003,1.014425e+002
3.320960e+003,1.014212e+002
3.322888e+003,1.013426e+002
3.324817e+003,1.012283e+002
3.326745e+003,1.012575e+002
3.328674e+003,1.013839e+002
3.330602e+003,1.014130e+002
3.332531e+003,1.014311e+002
3.334459e+003,1.013859e+002
3.336388e+003,1.012012e+002
3.338317e+003,1.011022e+002
3.340245e+003,1.012103e+002
3.342174e+003,1.012452e+002
3.344102e+003,1.012868e+002
3.346031e+003,1.013994e+002
3.347959e+003,1.013478e+002
3.349888e+003,1.011843e+002
3.351816e+003,1.012275e+002
3.353745e+003,1.014126e+002
3.355674e+003,1.014791e+002
3.357602e+003,1.014276e+002
3.359531e+003,1.013022e+002
3.361459e+003,1.012890e+002
3.363388e+003,1.013654e+002
3.365316e+003,1.012538e+002
3.367245e+003,1.010661e+002
3.369173e+003,1.010459e+002
3.371102e+003,1.012004e+002
3.373031e+003,1.013699e+002
3.374959e+003,1.013622e+002
3.376887e+003,1.013276e+002
3.378816e+003,1.013584e+002
3.380745e+003,1.013990e+002
3.382673e+003,1.014983e+002
3.384602e+003,1.015316e+002
3.386530e+003,1.014934e+002
3.388459e+003,1.013865e+002
3.390387e+003,1.011989e+002
3.392316e+003,1.011311e+002
3.394244e+003,1.012342e+002
3.396173e+003,1.012908e+002
3.398102e+003,1.011889e+002
3.400030e+003,1.010654e+002
3.401959e+003,1.011445e+002
3.403887e+003,1.013295e+002
3.405816e+003,1.014086e+002
3.407744e+003,1.013423e+002
3.409673e+003,1.012740e+002
3.411601e+003,1.012277e+002
3.413530e+003,1.012488e+002
3.415458e+003,1.014259e+002
3.417387e+003,1.015216e+002
3.419316e+003,1.014666e+002
3.421244e+003,1.014389e+002
3.423173e+003,1.015293e+002
3.425101e+003,1.015353e+002
3.427030e+003,1.013991e+002
3.428958e+003,1.012319e+002
3.430887e+003,1.012267e+002
3.432815e+003,1.012401e+002
3.434744e+003,1.011257e+002
3.436673e+003,1.011117e+002
3.438601e+003,1.013068e+002
3.440530e+003,1.015113e+002
3.442458e+003,1.015759e+002
3.444387e+003,1.015638e+002
3.446315e+003,1.015026e+002
3.448244e+003,1.014925e+002
3.450172e+003,1.015583e+002
3.452101e+003,1.015773e+002
3.454030e+003,1.015881e+002
3.455958e+003,1.015875e+002
3.457886e+003,1.014846e+002
3.459815e+003,1.013418e+002
3.461744e+003,1.013976e+002
3.463672e+003,1.014052e+002
3.465601e+003,1.012102e+002
3.467529e+003,1.010498e+002
3.469458e+003,1.011425e+002
3.471386e+003,1.014091e+002
3.473315e+003,1.015424e+002
3.475243e+003,1.015056e+002
3.477172e+003,1.013853e+002
3.479101e+003,1.012168e+002
3.481029e+003,1.013142e+002
3.482958e+003,1.014789e+002
3.484886e+003,1.013899e+002
3.486815e+003,1.012889e+002
3.488743e+003,1.013793e+002
3.490672e+003,1.014555e+002
3.492600e+003,1.013795e+002
3.494529e+003,1.012298e+002
3.496458e+003,1.011228e+002
3.498386e+003,1.011706e+002
3.500315e+003,1.012094e+002
3.502243e+003,1.010531e+002
3.504172e+003,1.011898e+002
3.506100e+003,1.014615e+002
3.508029e+003,1.015954e+002
3.509957e+003,1.016108e+002
3.511886e+003,1.014372e+002
3.513814e+003,1.013270e+002
3.515743e+003,1.014735e+002
3.517672e+003,1.015892e+002
3.519600e+003,1.016385e+002
3.521529e+003,1.015117e+002
3.523457e+003,1.012929e+002
3.525386e+003,1.014636e+002
3.527314e+003,1.016824e+002
3.529243e+003,1.016641e+002
3.531171e+003,1.016293e+002
3.533100e+003,1.015988e+002
3.535029e+003,1.014923e+002
3.536957e+003,1.014264e+002
3.538885e+003,1.015173e+002
3.540814e+003,1.014629e+002
3.542743e+003,1.012982e+002
3.544671e+003,1.011934e+002
3.546600e+003,1.013074e+002
3.548528e+003,1.014996e+002
3.550457e+003,1.015302e+002
3.552385e+003,1.015457e+002
3.554314e+003,1.016286e+002
3.556242e+003,1.016696e+002
3.558171e+003,1.016569e+002
3.560100e+003,1.015329e+002
3.562028e+003,1.015081e+002
3.563957e+003,1.016702e+002
3.565885e+003,1.017865e+002
3.567814e+003,1.016550e+002
3.569742e+003,1.015171e+002
3.571671e+003,1.016055e+002
3.573599e+003,1.016667e+002
3.575528e+003,1.016474e+002
3.577457e+003,1.016260e+002
3.579385e+003,1.015415e+002
3.581314e+003,1.014250e+002
3.583242e+003,1.013822e+002
3.585171e+003,1.013936e+002
3.587099e+003,1.015276e+002
3.589028e+003,1.016163e+002
3.590956e+003,1.015805e+002
3.592885e+003,1.016244e+002
3.594813e+003,1.016939e+002
3.596742e+003,1.016327e+002
3.598671e+003,1.014978e+002
3.600599e+003,1.014730e+002
3.602528e+003,1.014536e+002
3.604456e+003,1.014789e+002
3.606385e+003,1.016181e+002
3.608313e+003,1.016792e+002
3.610242e+003,1.016554e+002
3.612170e+003,1.017263e+002
3.614099e+003,1.016430e+002
3.616028e+003,1.016286e+002
3.617956e+003,1.017166e+002
3.619885e+003,1.015268e+002
3.621813e+003,1.014017e+002
3.623742e+003,1.015115e+002
3.625670e+003,1.016522e+002
3.627599e+003,1.019045e+002
3.629527e+003,1.018007e+002
3.631456e+003,1.015617e+002
3.633385e+003,1.015355e+002
3.635313e+003,1.014980e+002
3.637241e+003,1.015294e+002
3.639170e+003,1.015265e+002
3.641099e+003,1.015402e+002
3.643027e+003,1.015565e+002
3.644956e+003,1.016413e+002
3.646884e+003,1.017748e+002
3.648813e+003,1.016441e+002
3.650741e+003,1.013403e+002
3.652670e+003,1.013778e+002
3.654598e+003,1.015236e+002
3.656527e+003,1.014291e+002
3.658456e+003,1.012384e+002
3.660384e+003,1.012527e+002
3.662313e+003,1.013652e+002
3.664241e+003,1.014447e+002
3.666170e+003,1.015194e+002
3.668098e+003,1.016800e+002
3.670027e+003,1.016950e+002
3.671955e+003,1.015081e+002
3.673884e+003,1.016626e+002
3.675813e+003,1.017092e+002
3.677741e+003,1.015116e+002
3.679670e+003,1.014592e+002
3.681598e+003,1.014306e+002
3.683527e+003,1.014391e+002
3.685455e+003,1.014658e+002
3.687384e+003,1.014292e+002
3.689312e+003,1.013325e+002
3.691241e+003,1.014279e+002
3.693169e+003,1.014498e+002
3.695098e+003,1.014171e+002
3.697027e+003,1.014491e+002
3.698955e+003,1.015582e+002
3.700884e+003,1.016015e+002
3.702812e+003,1.015381e+002
3.704741e+003,1.015271e+002
3.706669e+003,1.015690e+002
3.708598e+003,1.016642e+002
3.710526e+003,1.017759e+002
3.712455e+003,1.016788e+002
3.714384e+003,1.015182e+002
3.716312e+003,1.015186e+002
3.718240e+003,1.015747e+002
3.720169e+003,1.016146e+002
3.722098e+003,1.016021e+002
3.724026e+003,1.015644e+002
3.725955e+003,1.015543e+002
3.727883e+003,1.015253e+002
3.729812e+003,1.016277e+002
3.731740e+003,1.017059e+002
3.733669e+003,1.016784e+002
3.735597e+003,1.015204e+002
3.737526e+003,1.012882e+002
3.739455e+003,1.013805e+002
3.741383e+003,1.015834e+002
3.743312e+003,1.018817e+002
3.745240e+003,1.018336e+002
3.747169e+003,1.016782e+002
3.749097e+003,1.018774e+002
3.751026e+003,1.018584e+002
3.752954e+003,1.015869e+002
3.754883e+003,1.015379e+002
3.756812e+003,1.016291e+002
3.758740e+003,1.016462e+002
3.760669e+003,1.015833e+002
3.762597e+003,1.015615e+002
3.764526e+003,1.015816e+002
3.766454e+003,1.015249e+002
