<<<<<<< HEAD
2.082832e+003,1.000911e+002
2.084760e+003,1.001002e+002
2.086689e+003,1.001122e+002
2.088617e+003,1.001092e+002
2.090546e+003,1.001161e+002
2.092475e+003,1.001224e+002
2.094403e+003,1.001248e+002
2.096332e+003,1.001244e+002
2.098260e+003,1.001424e+002
2.100189e+003,1.001515e+002
2.102117e+003,1.001583e+002
2.104046e+003,1.001514e+002
2.105974e+003,1.001442e+002
2.107903e+003,1.001594e+002
2.109832e+003,1.001886e+002
2.111760e+003,1.001980e+002
2.113688e+003,1.002085e+002
2.115617e+003,1.002059e+002
2.117546e+003,1.002106e+002
2.119474e+003,1.002081e+002
2.121403e+003,1.001995e+002
2.123331e+003,1.001955e+002
2.125260e+003,1.002028e+002
2.127188e+003,1.002136e+002
2.129117e+003,1.002398e+002
2.131045e+003,1.002442e+002
2.132974e+003,1.002463e+002
2.134903e+003,1.002569e+002
2.136831e+003,1.002730e+002
2.138760e+003,1.002908e+002
2.140688e+003,1.003056e+002
2.142617e+003,1.003092e+002
2.144545e+003,1.003345e+002
2.146474e+003,1.003550e+002
2.148402e+003,1.003791e+002
2.150331e+003,1.003941e+002
2.152260e+003,1.003978e+002
2.154188e+003,1.004003e+002
2.156117e+003,1.004200e+002
2.158045e+003,1.004304e+002
2.159974e+003,1.004472e+002
2.161902e+003,1.004573e+002
2.163831e+003,1.004712e+002
2.165759e+003,1.004710e+002
2.167688e+003,1.004843e+002
2.169616e+003,1.004855e+002
2.171545e+003,1.004846e+002
2.173474e+003,1.004846e+002
2.175402e+003,1.004804e+002
2.177331e+003,1.004724e+002
2.179259e+003,1.004830e+002
2.181188e+003,1.004771e+002
2.183116e+003,1.004551e+002
2.185045e+003,1.004396e+002
2.186973e+003,1.004407e+002
2.188902e+003,1.004438e+002
2.190831e+003,1.004466e+002
2.192759e+003,1.004391e+002
2.194688e+003,1.004359e+002
2.196616e+003,1.004299e+002
2.198545e+003,1.004256e+002
2.200473e+003,1.004208e+002
2.202402e+003,1.004231e+002
2.204330e+003,1.004098e+002
2.206259e+003,1.003886e+002
2.208188e+003,1.003658e+002
2.210116e+003,1.003642e+002
2.212044e+003,1.003641e+002
2.213973e+003,1.003508e+002
2.215902e+003,1.003401e+002
2.217830e+003,1.003357e+002
2.219759e+003,1.003303e+002
2.221687e+003,1.003392e+002
2.223616e+003,1.003248e+002
2.225544e+003,1.003095e+002
2.227473e+003,1.003058e+002
2.229401e+003,1.003040e+002
2.231330e+003,1.002910e+002
2.233259e+003,1.002959e+002
2.235187e+003,1.003088e+002
2.237116e+003,1.003168e+002
2.239044e+003,1.002947e+002
2.240973e+003,1.002800e+002
2.242901e+003,1.002820e+002
2.244830e+003,1.002880e+002
2.246758e+003,1.002824e+002
2.248687e+003,1.002758e+002
2.250615e+003,1.002676e+002
2.252544e+003,1.002635e+002
2.254473e+003,1.002636e+002
2.256401e+003,1.002811e+002
2.258330e+003,1.002803e+002
2.260258e+003,1.002756e+002
2.262187e+003,1.002711e+002
2.264115e+003,1.002770e+002
2.266044e+003,1.002944e+002
2.267972e+003,1.002938e+002
2.269901e+003,1.002666e+002
2.271830e+003,1.002613e+002
2.273758e+003,1.002566e+002
2.275687e+003,1.002412e+002
2.277615e+003,1.002204e+002
2.279544e+003,1.002030e+002
2.281472e+003,1.001851e+002
2.283401e+003,1.001890e+002
2.285329e+003,1.001934e+002
2.287258e+003,1.001855e+002
2.289187e+003,1.001822e+002
2.291115e+003,1.001854e+002
2.293043e+003,1.001715e+002
2.294972e+003,1.001656e+002
2.296901e+003,1.001740e+002
2.298829e+003,1.001784e+002
2.300758e+003,1.001736e+002
2.302686e+003,1.001794e+002
2.304615e+003,1.001870e+002
2.306543e+003,1.002108e+002
2.308472e+003,1.002172e+002
2.310400e+003,1.002294e+002
2.312329e+003,1.002717e+002
2.314258e+003,1.002985e+002
2.316186e+003,1.003146e+002
2.318115e+003,1.003759e+002
2.320043e+003,1.004839e+002
2.321972e+003,1.006094e+002
2.323900e+003,1.006873e+002
2.325829e+003,1.007445e+002
2.327757e+003,1.008238e+002
2.329686e+003,1.009014e+002
2.331615e+003,1.009768e+002
2.333543e+003,1.010339e+002
2.335472e+003,1.010897e+002
2.337400e+003,1.012083e+002
2.339329e+003,1.013278e+002
2.341257e+003,1.014043e+002
2.343186e+003,1.014036e+002
2.345114e+003,1.012447e+002
2.347043e+003,1.009036e+002
2.348971e+003,1.007935e+002
2.350900e+003,1.010491e+002
2.352829e+003,1.016012e+002
2.354757e+003,1.022354e+002
2.356686e+003,1.028470e+002
2.358614e+003,1.031478e+002
2.360543e+003,1.032525e+002
2.362471e+003,1.033193e+002
2.364400e+003,1.031897e+002
2.366328e+003,1.027462e+002
2.368257e+003,1.022442e+002
2.370186e+003,1.017437e+002
2.372114e+003,1.013327e+002
2.374042e+003,1.009873e+002
2.375971e+003,1.007382e+002
2.377900e+003,1.005735e+002
2.379828e+003,1.004622e+002
2.381757e+003,1.003685e+002
2.383685e+003,1.003188e+002
2.385614e+003,1.002864e+002
2.387542e+003,1.002741e+002
2.389471e+003,1.002623e+002
2.391399e+003,1.002504e+002
2.393328e+003,1.002470e+002
2.395257e+003,1.002419e+002
2.397185e+003,1.002321e+002
2.399114e+003,1.002414e+002
2.401042e+003,1.002565e+002
2.402971e+003,1.002513e+002
2.404899e+003,1.002382e+002
2.406828e+003,1.002375e+002
2.408756e+003,1.002378e+002
2.410685e+003,1.002311e+002
2.412614e+003,1.002228e+002
2.414542e+003,1.002493e+002
2.416471e+003,1.002736e+002
2.418399e+003,1.002703e+002
2.420328e+003,1.002674e+002
2.422256e+003,1.002620e+002
2.424185e+003,1.002600e+002
2.426113e+003,1.002759e+002
2.428042e+003,1.002959e+002
2.429970e+003,1.002976e+002
2.431899e+003,1.002872e+002
2.433828e+003,1.002878e+002
2.435756e+003,1.002882e+002
2.437685e+003,1.002762e+002
2.439613e+003,1.002678e+002
2.441542e+003,1.002720e+002
2.443470e+003,1.002767e+002
2.445399e+003,1.002768e+002
2.447327e+003,1.002806e+002
2.449256e+003,1.002831e+002
2.451185e+003,1.002830e+002
2.453113e+003,1.002760e+002
2.455042e+003,1.002793e+002
2.456970e+003,1.002815e+002
2.458899e+003,1.002597e+002
2.460827e+003,1.002617e+002
2.462756e+003,1.002795e+002
2.464684e+003,1.002875e+002
2.466613e+003,1.002789e+002
2.468542e+003,1.002818e+002
2.470470e+003,1.002743e+002
2.472398e+003,1.002628e+002
2.474327e+003,1.002768e+002
2.476256e+003,1.002753e+002
2.478184e+003,1.002607e+002
2.480113e+003,1.002747e+002
2.482041e+003,1.002807e+002
2.483970e+003,1.002738e+002
2.485898e+003,1.002669e+002
2.487827e+003,1.002653e+002
2.489755e+003,1.002489e+002
2.491684e+003,1.002351e+002
2.493613e+003,1.002387e+002
2.495541e+003,1.002418e+002
2.497470e+003,1.002378e+002
2.499398e+003,1.002379e+002
2.501327e+003,1.002277e+002
2.503255e+003,1.002170e+002
2.505184e+003,1.002191e+002
2.507112e+003,1.002256e+002
2.509041e+003,1.002144e+002
2.510969e+003,1.002108e+002
2.512898e+003,1.002083e+002
2.514827e+003,1.002145e+002
2.516755e+003,1.002117e+002
2.518684e+003,1.001926e+002
2.520612e+003,1.001794e+002
2.522541e+003,1.001883e+002
2.524469e+003,1.001871e+002
2.526398e+003,1.001854e+002
2.528326e+003,1.001923e+002
2.530255e+003,1.002009e+002
2.532184e+003,1.002140e+002
2.534112e+003,1.002058e+002
2.536041e+003,1.001874e+002
2.537969e+003,1.001961e+002
2.539898e+003,1.001960e+002
2.541826e+003,1.001831e+002
2.543755e+003,1.001755e+002
2.545683e+003,1.001850e+002
2.547612e+003,1.002014e+002
2.549541e+003,1.001990e+002
2.551469e+003,1.001730e+002
2.553397e+003,1.001688e+002
2.555326e+003,1.001786e+002
2.557255e+003,1.001843e+002
2.559183e+003,1.001812e+002
2.561112e+003,1.001693e+002
2.563040e+003,1.001684e+002
2.564969e+003,1.001695e+002
2.566897e+003,1.001550e+002
2.568826e+003,1.001528e+002
2.570754e+003,1.001670e+002
2.572683e+003,1.001548e+002
2.574612e+003,1.001200e+002
2.576540e+003,1.001072e+002
2.578469e+003,1.001157e+002
2.580397e+003,1.001279e+002
2.582326e+003,1.001261e+002
2.584254e+003,1.001220e+002
2.586183e+003,1.001249e+002
2.588111e+003,1.001216e+002
2.590040e+003,1.001033e+002
2.591969e+003,1.000942e+002
2.593897e+003,1.001173e+002
2.595826e+003,1.001369e+002
2.597754e+003,1.001296e+002
2.599683e+003,1.001319e+002
2.601611e+003,1.001390e+002
2.603540e+003,1.001439e+002
2.605468e+003,1.001403e+002
2.607397e+003,1.001306e+002
2.609325e+003,1.001227e+002
2.611254e+003,1.001110e+002
2.613183e+003,1.001007e+002
2.615111e+003,1.001061e+002
2.617040e+003,1.001151e+002
2.618968e+003,1.001310e+002
2.620897e+003,1.001423e+002
2.622825e+003,1.001264e+002
2.624754e+003,1.000912e+002
2.626682e+003,1.000699e+002
2.628611e+003,1.000681e+002
2.630540e+003,1.000850e+002
2.632468e+003,1.000871e+002
2.634396e+003,1.000762e+002
2.636325e+003,1.000685e+002
2.638254e+003,1.000512e+002
2.640182e+003,1.000516e+002
2.642111e+003,1.000677e+002
2.644039e+003,1.000883e+002
2.645968e+003,1.001070e+002
2.647896e+003,1.001083e+002
2.649825e+003,1.000922e+002
2.651753e+003,1.000952e+002
2.653682e+003,1.001082e+002
2.655611e+003,1.001070e+002
2.657539e+003,1.001063e+002
2.659468e+003,1.001150e+002
2.661396e+003,1.001224e+002
2.663325e+003,1.001150e+002
2.665253e+003,1.001112e+002
2.667182e+003,1.001207e+002
2.669110e+003,1.001210e+002
2.671039e+003,1.000964e+002
2.672968e+003,1.000579e+002
2.674896e+003,1.000522e+002
2.676825e+003,1.000364e+002
2.678753e+003,1.000048e+002
2.680682e+003,9.999298e+001
2.682610e+003,1.000386e+002
2.684539e+003,1.000903e+002
2.686467e+003,1.001089e+002
2.688396e+003,1.001241e+002
2.690324e+003,1.001267e+002
2.692253e+003,1.001237e+002
2.694182e+003,1.001325e+002
2.696110e+003,1.001261e+002
2.698039e+003,1.001045e+002
2.699967e+003,1.001091e+002
2.701896e+003,1.001209e+002
2.703824e+003,1.001217e+002
2.705753e+003,1.001193e+002
2.707681e+003,1.001191e+002
2.709610e+003,1.001026e+002
2.711539e+003,1.001123e+002
2.713467e+003,1.001228e+002
2.715396e+003,1.001256e+002
2.717324e+003,1.001206e+002
2.719253e+003,1.001029e+002
2.721181e+003,1.000499e+002
2.723110e+003,1.000136e+002
2.725038e+003,9.998198e+001
2.726967e+003,9.998737e+001
2.728896e+003,1.000510e+002
2.730824e+003,1.000646e+002
2.732752e+003,1.000662e+002
2.734681e+003,1.000618e+002
2.736610e+003,1.000353e+002
2.738538e+003,1.000442e+002
2.740467e+003,1.000758e+002
2.742395e+003,1.000709e+002
2.744324e+003,1.000512e+002
2.746252e+003,1.000005e+002
2.748181e+003,9.995001e+001
2.750109e+003,9.997455e+001
2.752038e+003,1.000470e+002
2.753967e+003,1.000673e+002
2.755895e+003,1.000463e+002
2.757824e+003,1.000559e+002
2.759752e+003,1.000797e+002
2.761681e+003,1.000891e+002
2.763609e+003,1.000782e+002
2.765538e+003,1.000684e+002
2.767466e+003,1.000702e+002
2.769395e+003,1.000747e+002
2.771323e+003,1.000493e+002
2.773252e+003,9.997176e+001
2.775181e+003,9.994318e+001
2.777109e+003,1.000124e+002
2.779038e+003,1.000515e+002
2.780966e+003,1.000433e+002
2.782895e+003,1.000327e+002
2.784823e+003,1.000378e+002
2.786752e+003,9.998481e+001
2.788680e+003,9.987731e+001
2.790609e+003,9.985551e+001
2.792538e+003,9.989478e+001
2.794466e+003,9.989469e+001
2.796395e+003,9.985969e+001
2.798323e+003,9.982748e+001
2.800252e+003,9.988226e+001
2.802180e+003,9.993217e+001
2.804109e+003,9.992674e+001
2.806037e+003,9.991233e+001
2.807966e+003,9.987034e+001
2.809895e+003,9.982194e+001
2.811823e+003,9.983503e+001
2.813751e+003,9.985934e+001
2.815680e+003,9.984859e+001
2.817609e+003,9.983134e+001
2.819537e+003,9.981672e+001
2.821466e+003,9.980505e+001
2.823394e+003,9.978056e+001
2.825323e+003,9.976617e+001
2.827251e+003,9.974505e+001
2.829180e+003,9.971667e+001
2.831108e+003,9.967696e+001
2.833037e+003,9.960773e+001
2.834966e+003,9.952318e+001
2.836894e+003,9.942051e+001
2.838823e+003,9.932224e+001
2.840751e+003,9.933318e+001
2.842680e+003,9.930542e+001
2.844608e+003,9.915775e+001
2.846537e+003,9.887529e+001
2.848465e+003,9.858970e+001
2.850394e+003,9.843013e+001
2.852323e+003,9.836536e+001
2.854251e+003,9.836540e+001
2.856180e+003,9.840662e+001
2.858108e+003,9.844885e+001
2.860037e+003,9.851492e+001
2.861965e+003,9.865645e+001
2.863894e+003,9.876217e+001
2.865822e+003,9.879944e+001
2.867751e+003,9.883931e+001
2.869679e+003,9.882809e+001
2.871608e+003,9.867732e+001
2.873537e+003,9.854760e+001
2.875465e+003,9.859904e+001
2.877394e+003,9.866069e+001
2.879322e+003,9.865081e+001
2.881251e+003,9.863962e+001
2.883179e+003,9.865041e+001
2.885108e+003,9.867622e+001
2.887036e+003,9.868929e+001
2.888965e+003,9.868710e+001
2.890894e+003,9.866666e+001
2.892822e+003,9.861600e+001
2.894750e+003,9.851454e+001
2.896679e+003,9.847865e+001
2.898608e+003,9.853703e+001
2.900536e+003,9.852997e+001
2.902465e+003,9.843294e+001
2.904393e+003,9.833332e+001
2.906322e+003,9.827692e+001
2.908250e+003,9.815595e+001
2.910179e+003,9.794638e+001
2.912107e+003,9.768143e+001
2.914036e+003,9.743703e+001
2.915965e+003,9.723678e+001
2.917893e+003,9.706574e+001
2.919822e+003,9.700258e+001
2.921750e+003,9.697559e+001
2.923679e+003,9.693890e+001
2.925607e+003,9.689825e+001
2.927536e+003,9.679137e+001
2.929464e+003,9.667793e+001
2.931393e+003,9.672295e+001
2.933322e+003,9.681026e+001
2.935250e+003,9.679974e+001
2.937179e+003,9.674566e+001
2.939107e+003,9.662521e+001
2.941036e+003,9.642710e+001
2.942964e+003,9.617699e+001
2.944893e+003,9.604529e+001
2.946821e+003,9.608744e+001
2.948750e+003,9.627244e+001
2.950678e+003,9.644600e+001
2.952607e+003,9.658364e+001
2.954536e+003,9.684161e+001
2.956464e+003,9.708434e+001
2.958393e+003,9.725462e+001
2.960321e+003,9.738583e+001
2.962250e+003,9.748080e+001
2.964178e+003,9.762621e+001
2.966107e+003,9.779322e+001
2.968035e+003,9.791418e+001
2.969964e+003,9.801357e+001
2.971893e+003,9.804362e+001
2.973821e+003,9.801299e+001
2.975750e+003,9.804352e+001
2.977678e+003,9.806404e+001
2.979607e+003,9.799893e+001
2.981535e+003,9.798875e+001
2.983464e+003,9.801888e+001
2.985392e+003,9.795372e+001
2.987321e+003,9.776738e+001
2.989250e+003,9.750272e+001
2.991178e+003,9.718014e+001
2.993106e+003,9.697935e+001
2.995035e+003,9.694971e+001
2.996964e+003,9.691870e+001
2.998892e+003,9.702271e+001
3.000821e+003,9.723267e+001
3.002749e+003,9.739349e+001
3.004678e+003,9.759531e+001
3.006606e+003,9.783284e+001
3.008535e+003,9.799019e+001
3.010463e+003,9.805454e+001
3.012392e+003,9.816639e+001
3.014321e+003,9.837021e+001
3.016249e+003,9.858422e+001
3.018178e+003,9.875713e+001
3.020106e+003,9.893686e+001
3.022035e+003,9.911239e+001
3.023963e+003,9.919363e+001
3.025892e+003,9.931187e+001
3.027820e+003,9.941313e+001
3.029749e+003,9.941338e+001
3.031677e+003,9.938718e+001
3.033606e+003,9.934865e+001
3.035535e+003,9.943359e+001
3.037463e+003,9.957474e+001
3.039392e+003,9.955047e+001
3.041320e+003,9.944900e+001
3.043249e+003,9.942738e+001
3.045177e+003,9.946492e+001
3.047106e+003,9.954987e+001
3.049034e+003,9.955824e+001
3.050963e+003,9.953043e+001
3.052892e+003,9.956694e+001
3.054820e+003,9.955896e+001
3.056749e+003,9.956792e+001
3.058677e+003,9.963887e+001
3.060606e+003,9.968567e+001
3.062534e+003,9.964206e+001
3.064463e+003,9.958127e+001
3.066391e+003,9.949752e+001
3.068320e+003,9.949814e+001
3.070249e+003,9.959918e+001
3.072177e+003,9.965154e+001
3.074105e+003,9.961604e+001
3.076034e+003,9.950843e+001
3.077963e+003,9.941087e+001
3.079891e+003,9.942077e+001
3.081820e+003,9.946915e+001
3.083748e+003,9.945631e+001
3.085677e+003,9.946899e+001
3.087605e+003,9.953168e+001
3.089534e+003,9.953544e+001
3.091462e+003,9.957964e+001
3.093391e+003,9.967123e+001
3.095320e+003,9.970316e+001
3.097248e+003,9.965984e+001
3.099177e+003,9.958678e+001
3.101105e+003,9.960920e+001
3.103034e+003,9.968842e+001
3.104962e+003,9.971017e+001
3.106891e+003,9.965569e+001
3.108819e+003,9.959383e+001
3.110748e+003,9.964268e+001
3.112677e+003,9.965599e+001
3.114605e+003,9.955700e+001
3.116534e+003,9.948991e+001
3.118462e+003,9.949272e+001
3.120391e+003,9.953653e+001
3.122319e+003,9.965471e+001
3.124248e+003,9.975832e+001
3.126176e+003,9.979404e+001
3.128105e+003,9.975355e+001
3.130033e+003,9.970647e+001
3.131962e+003,9.974318e+001
3.133891e+003,9.979382e+001
3.135819e+003,9.977347e+001
3.137748e+003,9.966154e+001
3.139676e+003,9.961159e+001
3.141605e+003,9.972195e+001
3.143533e+003,9.983135e+001
3.145462e+003,9.985571e+001
3.147390e+003,9.983589e+001
3.149319e+003,9.975143e+001
3.151248e+003,9.961569e+001
3.153176e+003,9.960542e+001
3.155104e+003,9.972321e+001
3.157033e+003,9.982313e+001
3.158962e+003,9.986256e+001
3.160890e+003,9.986102e+001
3.162819e+003,9.985960e+001
3.164747e+003,9.985800e+001
3.166676e+003,9.986023e+001
3.168604e+003,9.987869e+001
3.170533e+003,9.987927e+001
3.172461e+003,9.987732e+001
3.174390e+003,9.989039e+001
3.176319e+003,9.989726e+001
3.178247e+003,9.988148e+001
3.180176e+003,9.987097e+001
3.182104e+003,9.985601e+001
3.184033e+003,9.984359e+001
3.185961e+003,9.983942e+001
3.187890e+003,9.981889e+001
3.189818e+003,9.981689e+001
3.191747e+003,9.982397e+001
3.193676e+003,9.985252e+001
3.195604e+003,9.987331e+001
3.197532e+003,9.985986e+001
3.199461e+003,9.984903e+001
3.201390e+003,9.983849e+001
3.203318e+003,9.984974e+001
3.205247e+003,9.986149e+001
3.207175e+003,9.986140e+001
3.209104e+003,9.986931e+001
3.211032e+003,9.987834e+001
3.212961e+003,9.985211e+001
3.214889e+003,9.982999e+001
3.216818e+003,9.983192e+001
3.218747e+003,9.980651e+001
3.220675e+003,9.983389e+001
3.222604e+003,9.986835e+001
3.224532e+003,9.988123e+001
3.226461e+003,9.988788e+001
3.228389e+003,9.985277e+001
3.230318e+003,9.975071e+001
3.232246e+003,9.959995e+001
3.234175e+003,9.959032e+001
3.236104e+003,9.973619e+001
3.238032e+003,9.983350e+001
3.239961e+003,9.983635e+001
3.241889e+003,9.981273e+001
3.243818e+003,9.977246e+001
3.245746e+003,9.964476e+001
3.247675e+003,9.962048e+001
3.249603e+003,9.974646e+001
3.251532e+003,9.980803e+001
3.253460e+003,9.976271e+001
3.255389e+003,9.970719e+001
3.257318e+003,9.975870e+001
3.259246e+003,9.983039e+001
3.261175e+003,9.985124e+001
3.263103e+003,9.984426e+001
3.265032e+003,9.982647e+001
3.266960e+003,9.975273e+001
3.268889e+003,9.960649e+001
3.270817e+003,9.949498e+001
3.272746e+003,9.955235e+001
3.274675e+003,9.961572e+001
3.276603e+003,9.969213e+001
3.278531e+003,9.978429e+001
3.280460e+003,9.980860e+001
3.282389e+003,9.979353e+001
3.284317e+003,9.978468e+001
3.286246e+003,9.981218e+001
3.288174e+003,9.978855e+001
3.290103e+003,9.964250e+001
3.292031e+003,9.950675e+001
3.293960e+003,9.948789e+001
3.295888e+003,9.951647e+001
3.297817e+003,9.963701e+001
3.299746e+003,9.973221e+001
3.301674e+003,9.967381e+001
3.303603e+003,9.951329e+001
3.305531e+003,9.941207e+001
3.307460e+003,9.943313e+001
3.309388e+003,9.953444e+001
3.311317e+003,9.970113e+001
3.313245e+003,9.979049e+001
3.315174e+003,9.981157e+001
3.317103e+003,9.984373e+001
3.319031e+003,9.985568e+001
3.320960e+003,9.981841e+001
3.322888e+003,9.973577e+001
3.324817e+003,9.963428e+001
3.326745e+003,9.967058e+001
3.328674e+003,9.978981e+001
3.330602e+003,9.984553e+001
3.332531e+003,9.987396e+001
3.334459e+003,9.981642e+001
3.336388e+003,9.964759e+001
3.338317e+003,9.953856e+001
3.340245e+003,9.960248e+001
3.342174e+003,9.963360e+001
3.344102e+003,9.969757e+001
3.346031e+003,9.979871e+001
3.347959e+003,9.974331e+001
3.349888e+003,9.960315e+001
3.351816e+003,9.965723e+001
3.353745e+003,9.984058e+001
3.355674e+003,9.990443e+001
3.357602e+003,9.986197e+001
3.359531e+003,9.974377e+001
3.361459e+003,9.974252e+001
3.363388e+003,9.979886e+001
3.365316e+003,9.968272e+001
3.367245e+003,9.951617e+001
3.369173e+003,9.949141e+001
3.371102e+003,9.962982e+001
3.373031e+003,9.980338e+001
3.374959e+003,9.982132e+001
3.376887e+003,9.978585e+001
3.378816e+003,9.978305e+001
3.380745e+003,9.982067e+001
3.382673e+003,9.989965e+001
3.384602e+003,9.993999e+001
3.386530e+003,9.993587e+001
3.388459e+003,9.983524e+001
3.390387e+003,9.963415e+001
3.392316e+003,9.956033e+001
3.394244e+003,9.965742e+001
3.396173e+003,9.973456e+001
3.398102e+003,9.965527e+001
3.400030e+003,9.948933e+001
3.401959e+003,9.951424e+001
3.403887e+003,9.971329e+001
3.405816e+003,9.982063e+001
3.407744e+003,9.975247e+001
3.409673e+003,9.970097e+001
3.411601e+003,9.970206e+001
3.413530e+003,9.972159e+001
3.415458e+003,9.987476e+001
3.417387e+003,9.997279e+001
3.419316e+003,9.994647e+001
3.421244e+003,9.995650e+001
3.423173e+003,1.000224e+002
3.425101e+003,9.998282e+001
3.427030e+003,9.982980e+001
3.428958e+003,9.967899e+001
3.430887e+003,9.966575e+001
3.432815e+003,9.965123e+001
3.434744e+003,9.952270e+001
3.436673e+003,9.951888e+001
3.438601e+003,9.975674e+001
3.440530e+003,9.997919e+001
3.442458e+003,1.000244e+002
3.444387e+003,1.000066e+002
3.446315e+003,9.994358e+001
3.448244e+003,9.997208e+001
3.450172e+003,1.000801e+002
3.452101e+003,1.001011e+002
3.454030e+003,1.000781e+002
3.455958e+003,1.000270e+002
3.457886e+003,9.990154e+001
3.459815e+003,9.977763e+001
3.461744e+003,9.983617e+001
3.463672e+003,9.983298e+001
3.465601e+003,9.965083e+001
3.467529e+003,9.946870e+001
3.469458e+003,9.950233e+001
3.471386e+003,9.974406e+001
3.473315e+003,9.989359e+001
3.475243e+003,9.989658e+001
3.477172e+003,9.980036e+001
3.479101e+003,9.962452e+001
3.481029e+003,9.970164e+001
3.482958e+003,9.987912e+001
3.484886e+003,9.978201e+001
3.486815e+003,9.966547e+001
3.488743e+003,9.976636e+001
3.490672e+003,9.983755e+001
3.492600e+003,9.976473e+001
3.494529e+003,9.968681e+001
3.496458e+003,9.960832e+001
3.498386e+003,9.960941e+001
3.500315e+003,9.966314e+001
3.502243e+003,9.956277e+001
3.504172e+003,9.969613e+001
3.506100e+003,9.992697e+001
3.508029e+003,1.000072e+002
3.509957e+003,1.000016e+002
3.511886e+003,9.983924e+001
3.513814e+003,9.972685e+001
3.515743e+003,9.988402e+001
3.517672e+003,9.998885e+001
3.519600e+003,9.998500e+001
3.521529e+003,9.988220e+001
3.523457e+003,9.974657e+001
3.525386e+003,9.988638e+001
3.527314e+003,1.000550e+002
3.529243e+003,1.000513e+002
3.531171e+003,1.000310e+002
3.533100e+003,9.999564e+001
3.535029e+003,9.987736e+001
3.536957e+003,9.981667e+001
3.538885e+003,9.993981e+001
3.540814e+003,9.988715e+001
3.542743e+003,9.973327e+001
3.544671e+003,9.964354e+001
3.546600e+003,9.974783e+001
3.548528e+003,9.992159e+001
3.550457e+003,9.995773e+001
3.552385e+003,1.000012e+002
3.554314e+003,1.000556e+002
3.556242e+003,1.000404e+002
3.558171e+003,1.000011e+002
3.560100e+003,9.994107e+001
3.562028e+003,9.995315e+001
3.563957e+003,1.000995e+002
3.565885e+003,1.002288e+002
3.567814e+003,1.001247e+002
3.569742e+003,9.993694e+001
3.571671e+003,9.999593e+001
3.573599e+003,1.000574e+002
3.575528e+003,1.000279e+002
3.577457e+003,1.000075e+002
3.579385e+003,9.996717e+001
3.581314e+003,9.986523e+001
3.583242e+003,9.981367e+001
3.585171e+003,9.983583e+001
3.587099e+003,9.997930e+001
3.589028e+003,1.000257e+002
3.590956e+003,9.997614e+001
3.592885e+003,1.000121e+002
3.594813e+003,1.000658e+002
3.596742e+003,1.000281e+002
3.598671e+003,9.990871e+001
3.600599e+003,9.989659e+001
3.602528e+003,9.993333e+001
3.604456e+003,9.998648e+001
3.606385e+003,1.000944e+002
3.608313e+003,1.001551e+002
3.610242e+003,1.001414e+002
3.612170e+003,1.001678e+002
3.614099e+003,1.000907e+002
3.616028e+003,1.000378e+002
3.617956e+003,1.001328e+002
3.619885e+003,1.000473e+002
3.621813e+003,9.989600e+001
3.623742e+003,9.993038e+001
3.625670e+003,1.000688e+002
3.627599e+003,1.003423e+002
3.629527e+003,1.003511e+002
3.631456e+003,1.000731e+002
3.633385e+003,1.000160e+002
3.635313e+003,9.998555e+001
3.637241e+003,9.998598e+001
3.639170e+003,1.000050e+002
3.641099e+003,1.000166e+002
3.643027e+003,1.000128e+002
3.644956e+003,1.000535e+002
3.646884e+003,1.001680e+002
3.648813e+003,1.001124e+002
3.650741e+003,9.987219e+001
3.652670e+003,9.984841e+001
3.654598e+003,9.996021e+001
3.656527e+003,9.991715e+001
3.658456e+003,9.975086e+001
3.660384e+003,9.976830e+001
3.662313e+003,9.987350e+001
3.664241e+003,9.992022e+001
3.666170e+003,9.999166e+001
3.668098e+003,1.001643e+002
3.670027e+003,1.002378e+002
3.671955e+003,1.001043e+002
3.673884e+003,1.001687e+002
3.675813e+003,1.001677e+002
3.677741e+003,9.999948e+001
3.679670e+003,9.999715e+001
3.681598e+003,9.998176e+001
3.683527e+003,9.994405e+001
3.685455e+003,9.993767e+001
3.687384e+003,9.992281e+001
3.689312e+003,9.986602e+001
3.691241e+003,9.991776e+001
3.693169e+003,9.991310e+001
3.695098e+003,9.988426e+001
3.697027e+003,9.990631e+001
3.698955e+003,9.999863e+001
3.700884e+003,1.000789e+002
3.702812e+003,1.000340e+002
3.704741e+003,9.999960e+001
3.706669e+003,1.000632e+002
3.708598e+003,1.001438e+002
3.710526e+003,1.002115e+002
3.712455e+003,1.001367e+002
3.714384e+003,9.998184e+001
3.716312e+003,9.997064e+001
3.718240e+003,1.000239e+002
3.720169e+003,1.000835e+002
3.722098e+003,1.001161e+002
3.724026e+003,1.001089e+002
3.725955e+003,1.001260e+002
3.727883e+003,1.000883e+002
3.729812e+003,1.001165e+002
3.731740e+003,1.001751e+002
3.733669e+003,1.001417e+002
3.735597e+003,1.000299e+002
3.737526e+003,9.982604e+001
3.739455e+003,9.983176e+001
3.741383e+003,9.997986e+001
3.743312e+003,1.002972e+002
3.745240e+003,1.003748e+002
3.747169e+003,1.001915e+002
3.749097e+003,1.003596e+002
3.751026e+003,1.004078e+002
3.752954e+003,1.001379e+002
3.754883e+003,1.000154e+002
3.756812e+003,1.000516e+002
3.758740e+003,1.000785e+002
3.760669e+003,1.000543e+002
3.762597e+003,1.000224e+002
3.764526e+003,1.000621e+002
3.766454e+003,1.000449e+002
