2.086689e+003,1.014583e+002
2.088617e+003,1.014644e+002
2.090546e+003,1.014712e+002
2.092475e+003,1.014698e+002
2.094403e+003,1.014684e+002
2.096332e+003,1.014746e+002
2.098260e+003,1.014958e+002
2.100189e+003,1.015026e+002
2.102117e+003,1.015082e+002
2.104046e+003,1.015313e+002
2.105974e+003,1.015515e+002
2.107903e+003,1.015513e+002
2.109832e+003,1.015583e+002
2.111760e+003,1.015621e+002
2.113688e+003,1.015643e+002
2.115617e+003,1.015580e+002
2.117546e+003,1.015623e+002
2.119474e+003,1.015713e+002
2.121403e+003,1.015805e+002
2.123331e+003,1.015900e+002
2.125260e+003,1.016053e+002
2.127188e+003,1.016060e+002
2.129117e+003,1.016194e+002
2.131045e+003,1.016442e+002
2.132974e+003,1.016704e+002
2.134903e+003,1.016798e+002
2.136831e+003,1.016932e+002
2.138760e+003,1.017050e+002
2.140688e+003,1.017143e+002
2.142617e+003,1.017322e+002
2.144545e+003,1.017653e+002
2.146474e+003,1.017916e+002
2.148402e+003,1.018228e+002
2.150331e+003,1.018445e+002
2.152260e+003,1.018491e+002
2.154188e+003,1.018458e+002
2.156117e+003,1.018569e+002
2.158045e+003,1.018762e+002
2.159974e+003,1.019047e+002
2.161902e+003,1.019211e+002
2.163831e+003,1.019390e+002
2.165759e+003,1.019511e+002
2.167688e+003,1.019443e+002
2.169616e+003,1.019335e+002
2.171545e+003,1.019501e+002
2.173474e+003,1.019612e+002
2.175402e+003,1.019685e+002
2.177331e+003,1.019776e+002
2.179259e+003,1.019914e+002
2.181188e+003,1.019933e+002
2.183116e+003,1.019846e+002
2.185045e+003,1.019727e+002
2.186973e+003,1.019706e+002
2.188902e+003,1.019760e+002
2.190831e+003,1.019673e+002
2.192759e+003,1.019591e+002
2.194688e+003,1.019529e+002
2.196616e+003,1.019400e+002
2.198545e+003,1.019388e+002
2.200473e+003,1.019416e+002
2.202402e+003,1.019516e+002
2.204330e+003,1.019407e+002
2.206259e+003,1.019311e+002
2.208188e+003,1.019383e+002
2.210116e+003,1.019476e+002
2.212044e+003,1.019366e+002
2.213973e+003,1.019139e+002
2.215902e+003,1.019038e+002
2.217830e+003,1.018998e+002
2.219759e+003,1.018793e+002
2.221687e+003,1.018793e+002
2.223616e+003,1.018875e+002
2.225544e+003,1.018672e+002
2.227473e+003,1.018419e+002
2.229401e+003,1.018454e+002
2.231330e+003,1.018442e+002
2.233259e+003,1.018455e+002
2.235187e+003,1.018463e+002
2.237116e+003,1.018445e+002
2.239044e+003,1.018471e+002
2.240973e+003,1.018454e+002
2.242901e+003,1.018394e+002
2.244830e+003,1.018454e+002
2.246758e+003,1.018502e+002
2.248687e+003,1.018535e+002
2.250615e+003,1.018443e+002
2.252544e+003,1.018384e+002
2.254473e+003,1.018468e+002
2.256401e+003,1.018492e+002
2.258330e+003,1.018465e+002
2.260258e+003,1.018603e+002
2.262187e+003,1.018754e+002
2.264115e+003,1.018829e+002
2.266044e+003,1.018772e+002
2.267972e+003,1.018565e+002
2.269901e+003,1.018344e+002
2.271830e+003,1.018397e+002
2.273758e+003,1.018572e+002
2.275687e+003,1.018422e+002
2.277615e+003,1.018186e+002
2.279544e+003,1.018121e+002
2.281472e+003,1.018098e+002
2.283401e+003,1.018085e+002
2.285329e+003,1.017969e+002
2.287258e+003,1.017708e+002
2.289187e+003,1.017619e+002
2.291115e+003,1.017677e+002
2.293043e+003,1.017515e+002
2.294972e+003,1.017285e+002
2.296901e+003,1.017118e+002
2.298829e+003,1.017256e+002
2.300758e+003,1.017348e+002
2.302686e+003,1.017220e+002
2.304615e+003,1.017307e+002
2.306543e+003,1.017585e+002
2.308472e+003,1.017891e+002
2.310400e+003,1.018236e+002
2.312329e+003,1.018234e+002
2.314258e+003,1.018483e+002
2.316186e+003,1.018948e+002
2.318115e+003,1.019637e+002
2.320043e+003,1.020364e+002
2.321972e+003,1.020947e+002
2.323900e+003,1.021275e+002
2.325829e+003,1.021877e+002
2.327757e+003,1.022596e+002
2.329686e+003,1.023615e+002
2.331615e+003,1.024343e+002
2.333543e+003,1.025061e+002
2.335472e+003,1.026063e+002
2.337400e+003,1.027274e+002
2.339329e+003,1.027912e+002
2.341257e+003,1.028271e+002
2.343186e+003,1.028579e+002
2.345114e+003,1.027602e+002
2.347043e+003,1.024490e+002
2.348971e+003,1.023404e+002
2.350900e+003,1.025982e+002
2.352829e+003,1.031370e+002
2.354757e+003,1.037230e+002
2.356686e+003,1.043272e+002
2.358614e+003,1.047309e+002
2.360543e+003,1.048930e+002
2.362471e+003,1.048067e+002
2.364400e+003,1.045900e+002
2.366328e+003,1.041877e+002
2.368257e+003,1.037416e+002
2.370186e+003,1.032813e+002
2.372114e+003,1.028371e+002
2.374042e+003,1.024949e+002
2.375971e+003,1.022853e+002
2.377900e+003,1.021397e+002
2.379828e+003,1.020250e+002
2.381757e+003,1.019461e+002
2.383685e+003,1.019064e+002
2.385614e+003,1.018890e+002
2.387542e+003,1.018704e+002
2.389471e+003,1.018533e+002
2.391399e+003,1.018525e+002
2.393328e+003,1.018538e+002
2.395257e+003,1.018510e+002
2.397185e+003,1.018349e+002
2.399114e+003,1.018373e+002
2.401042e+003,1.018379e+002
2.402971e+003,1.018294e+002
2.404899e+003,1.018408e+002
2.406828e+003,1.018377e+002
2.408756e+003,1.018329e+002
2.410685e+003,1.018493e+002
2.412614e+003,1.018664e+002
2.414542e+003,1.018802e+002
2.416471e+003,1.018854e+002
2.418399e+003,1.018867e+002
2.420328e+003,1.018856e+002
2.422256e+003,1.018817e+002
2.424185e+003,1.018865e+002
2.426113e+003,1.018952e+002
2.428042e+003,1.018943e+002
2.429970e+003,1.018960e+002
2.431899e+003,1.019029e+002
2.433828e+003,1.019137e+002
2.435756e+003,1.019184e+002
2.437685e+003,1.019209e+002
2.439613e+003,1.019278e+002
2.441542e+003,1.019306e+002
2.443470e+003,1.019232e+002
2.445399e+003,1.019242e+002
2.447327e+003,1.019272e+002
2.449256e+003,1.019331e+002
2.451185e+003,1.019446e+002
2.453113e+003,1.019372e+002
2.455042e+003,1.019195e+002
2.456970e+003,1.019035e+002
2.458899e+003,1.018892e+002
2.460827e+003,1.018853e+002
2.462756e+003,1.018960e+002
2.464684e+003,1.019052e+002
2.466613e+003,1.019018e+002
2.468542e+003,1.018961e+002
2.470470e+003,1.018853e+002
2.472398e+003,1.018771e+002
2.474327e+003,1.018743e+002
2.476256e+003,1.018620e+002
2.478184e+003,1.018469e+002
2.480113e+003,1.018488e+002
2.482041e+003,1.018627e+002
2.483970e+003,1.018697e+002
2.485898e+003,1.018617e+002
2.487827e+003,1.018480e+002
2.489755e+003,1.018341e+002
2.491684e+003,1.018294e+002
2.493613e+003,1.018254e+002
2.495541e+003,1.018222e+002
2.497470e+003,1.018031e+002
2.499398e+003,1.017928e+002
2.501327e+003,1.018085e+002
2.503255e+003,1.018170e+002
2.505184e+003,1.018112e+002
2.507112e+003,1.018106e+002
2.509041e+003,1.018047e+002
2.510969e+003,1.018032e+002
2.512898e+003,1.017990e+002
2.514827e+003,1.018023e+002
2.516755e+003,1.018033e+002
2.518684e+003,1.017974e+002
2.520612e+003,1.017802e+002
2.522541e+003,1.017720e+002
2.524469e+003,1.017791e+002
2.526398e+003,1.018004e+002
2.528326e+003,1.018020e+002
2.530255e+003,1.017821e+002
2.532184e+003,1.017761e+002
2.534112e+003,1.017800e+002
2.536041e+003,1.017941e+002
2.537969e+003,1.018012e+002
2.539898e+003,1.017889e+002
2.541826e+003,1.017788e+002
2.543755e+003,1.017842e+002
2.545683e+003,1.017909e+002
2.547612e+003,1.017837e+002
2.549541e+003,1.017786e+002
2.551469e+003,1.017827e+002
2.553397e+003,1.017852e+002
2.555326e+003,1.017729e+002
2.557255e+003,1.017547e+002
2.559183e+003,1.017495e+002
2.561112e+003,1.017738e+002
2.563040e+003,1.017871e+002
2.564969e+003,1.017710e+002
2.566897e+003,1.017686e+002
2.568826e+003,1.017836e+002
2.570754e+003,1.017821e+002
2.572683e+003,1.017633e+002
2.574612e+003,1.017481e+002
2.576540e+003,1.017516e+002
2.578469e+003,1.017496e+002
2.580397e+003,1.017360e+002
2.582326e+003,1.017360e+002
2.584254e+003,1.017437e+002
2.586183e+003,1.017561e+002
2.588111e+003,1.017732e+002
2.590040e+003,1.017752e+002
2.591969e+003,1.017713e+002
2.593897e+003,1.017717e+002
2.595826e+003,1.017810e+002
2.597754e+003,1.017898e+002
2.599683e+003,1.017948e+002
2.601611e+003,1.017947e+002
2.603540e+003,1.017945e+002
2.605468e+003,1.017903e+002
2.607397e+003,1.017869e+002
2.609325e+003,1.017968e+002
2.611254e+003,1.017989e+002
2.613183e+003,1.017838e+002
2.615111e+003,1.017590e+002
2.617040e+003,1.017526e+002
2.618968e+003,1.017788e+002
2.620897e+003,1.017944e+002
2.622825e+003,1.017739e+002
2.624754e+003,1.017382e+002
2.626682e+003,1.017319e+002
2.628611e+003,1.017352e+002
2.630540e+003,1.017273e+002
2.632468e+003,1.017089e+002
2.634396e+003,1.017207e+002
2.636325e+003,1.017249e+002
2.638254e+003,1.017098e+002
2.640182e+003,1.017211e+002
2.642111e+003,1.017456e+002
2.644039e+003,1.017486e+002
2.645968e+003,1.017350e+002
2.647896e+003,1.017367e+002
2.649825e+003,1.017432e+002
2.651753e+003,1.017448e+002
2.653682e+003,1.017460e+002
2.655611e+003,1.017388e+002
2.657539e+003,1.017304e+002
2.659468e+003,1.017349e+002
2.661396e+003,1.017454e+002
2.663325e+003,1.017472e+002
2.665253e+003,1.017311e+002
2.667182e+003,1.017303e+002
2.669110e+003,1.017515e+002
2.671039e+003,1.017600e+002
2.672968e+003,1.017368e+002
2.674896e+003,1.017157e+002
2.676825e+003,1.016890e+002
2.678753e+003,1.016669e+002
2.680682e+003,1.016595e+002
2.682610e+003,1.017208e+002
2.684539e+003,1.017610e+002
2.686467e+003,1.017582e+002
2.688396e+003,1.017685e+002
2.690324e+003,1.017732e+002
2.692253e+003,1.017753e+002
2.694182e+003,1.017747e+002
2.696110e+003,1.017869e+002
2.698039e+003,1.017957e+002
2.699967e+003,1.017957e+002
2.701896e+003,1.017942e+002
2.703824e+003,1.017904e+002
2.705753e+003,1.018012e+002
2.707681e+003,1.017981e+002
2.709610e+003,1.017782e+002
2.711539e+003,1.017959e+002
2.713467e+003,1.017955e+002
2.715396e+003,1.017831e+002
2.717324e+003,1.017911e+002
2.719253e+003,1.017659e+002
2.721181e+003,1.017036e+002
2.723110e+003,1.016730e+002
2.725038e+003,1.016422e+002
2.726967e+003,1.016558e+002
2.728896e+003,1.017379e+002
2.730824e+003,1.017617e+002
2.732752e+003,1.017545e+002
2.734681e+003,1.017270e+002
2.736610e+003,1.016818e+002
2.738538e+003,1.017041e+002
2.740467e+003,1.017586e+002
2.742395e+003,1.017513e+002
2.744324e+003,1.017285e+002
2.746252e+003,1.016681e+002
2.748181e+003,1.016113e+002
2.750109e+003,1.016438e+002
2.752038e+003,1.017191e+002
2.753967e+003,1.017524e+002
2.755895e+003,1.017405e+002
2.757824e+003,1.017411e+002
2.759752e+003,1.017596e+002
2.761681e+003,1.017758e+002
2.763609e+003,1.017757e+002
2.765538e+003,1.017745e+002
2.767466e+003,1.017623e+002
2.769395e+003,1.017432e+002
2.771323e+003,1.017174e+002
2.773252e+003,1.016481e+002
2.775181e+003,1.016264e+002
2.777109e+003,1.017080e+002
2.779038e+003,1.017539e+002
2.780966e+003,1.017450e+002
2.782895e+003,1.017380e+002
2.784823e+003,1.017244e+002
2.786752e+003,1.016632e+002
2.788680e+003,1.015816e+002
2.790609e+003,1.015676e+002
2.792538e+003,1.016039e+002
2.794466e+003,1.016208e+002
2.796395e+003,1.015733e+002
2.798323e+003,1.015234e+002
2.800252e+003,1.015624e+002
2.802180e+003,1.016244e+002
2.804109e+003,1.016235e+002
2.806037e+003,1.016023e+002
2.807966e+003,1.015554e+002
2.809895e+003,1.015124e+002
2.811823e+003,1.015587e+002
2.813751e+003,1.015859e+002
2.815680e+003,1.015707e+002
2.817609e+003,1.015569e+002
2.819537e+003,1.015339e+002
2.821466e+003,1.015049e+002
2.823394e+003,1.014774e+002
2.825323e+003,1.014674e+002
2.827251e+003,1.014699e+002
2.829180e+003,1.014690e+002
2.831108e+003,1.014507e+002
2.833037e+003,1.014068e+002
2.834966e+003,1.013534e+002
2.836894e+003,1.012862e+002
2.838823e+003,1.012315e+002
2.840751e+003,1.012962e+002
2.842680e+003,1.013378e+002
2.844608e+003,1.012838e+002
2.846537e+003,1.011507e+002
2.848465e+003,1.010592e+002
2.850394e+003,1.010159e+002
2.852323e+003,1.009488e+002
2.854251e+003,1.009102e+002
2.856180e+003,1.008994e+002
2.858108e+003,1.008870e+002
2.860037e+003,1.008952e+002
2.861965e+003,1.009582e+002
2.863894e+003,1.010122e+002
2.865822e+003,1.010139e+002
2.867751e+003,1.010017e+002
2.869679e+003,1.009480e+002
2.871608e+003,1.008128e+002
2.873537e+003,1.006992e+002
2.875465e+003,1.007161e+002
2.877394e+003,1.007550e+002
2.879322e+003,1.007511e+002
2.881251e+003,1.007519e+002
2.883179e+003,1.007518e+002
2.885108e+003,1.007635e+002
2.887036e+003,1.007917e+002
2.888965e+003,1.008319e+002
2.890894e+003,1.008637e+002
2.892822e+003,1.008437e+002
2.894750e+003,1.007515e+002
2.896679e+003,1.007282e+002
2.898608e+003,1.008141e+002
2.900536e+003,1.008296e+002
2.902465e+003,1.007566e+002
2.904393e+003,1.007006e+002
2.906322e+003,1.007106e+002
2.908250e+003,1.006501e+002
2.910179e+003,1.004992e+002
2.912107e+003,1.003165e+002
2.914036e+003,1.001768e+002
2.915965e+003,1.001048e+002
2.917893e+003,1.000338e+002
2.919822e+003,9.999842e+001
2.921750e+003,9.994876e+001
2.923679e+003,9.984316e+001
2.925607e+003,9.974620e+001
2.927536e+003,9.961278e+001
2.929464e+003,9.946474e+001
2.931393e+003,9.947142e+001
2.933322e+003,9.950645e+001
2.935250e+003,9.943575e+001
2.937179e+003,9.931274e+001
2.939107e+003,9.911966e+001
2.941036e+003,9.884650e+001
2.942964e+003,9.851390e+001
2.944893e+003,9.828992e+001
2.946821e+003,9.824089e+001
2.948750e+003,9.835337e+001
2.950678e+003,9.847277e+001
2.952607e+003,9.858118e+001
2.954536e+003,9.884470e+001
2.956464e+003,9.911018e+001
2.958393e+003,9.928182e+001
2.960321e+003,9.939156e+001
2.962250e+003,9.950003e+001
2.964178e+003,9.967482e+001
2.966107e+003,9.980949e+001
2.968035e+003,9.987876e+001
2.969964e+003,9.992805e+001
2.971893e+003,9.990582e+001
2.973821e+003,9.984110e+001
2.975750e+003,9.985085e+001
2.977678e+003,9.983620e+001
2.979607e+003,9.973631e+001
2.981535e+003,9.969284e+001
2.983464e+003,9.970242e+001
2.985392e+003,9.964230e+001
2.987321e+003,9.945704e+001
2.989250e+003,9.918931e+001
2.991178e+003,9.882850e+001
2.993106e+003,9.854449e+001
2.995035e+003,9.840735e+001
2.996964e+003,9.827523e+001
2.998892e+003,9.826830e+001
3.000821e+003,9.841705e+001
3.002749e+003,9.857877e+001
3.004678e+003,9.876430e+001
3.006606e+003,9.900302e+001
3.008535e+003,9.918487e+001
3.010463e+003,9.929111e+001
3.012392e+003,9.943150e+001
3.014321e+003,9.962802e+001
3.016249e+003,9.985775e+001
3.018178e+003,1.000826e+002
3.020106e+003,1.002849e+002
3.022035e+003,1.004739e+002
3.023963e+003,1.005989e+002
3.025892e+003,1.007579e+002
3.027820e+003,1.008849e+002
3.029749e+003,1.008985e+002
3.031677e+003,1.008885e+002
3.033606e+003,1.008782e+002
3.035535e+003,1.009596e+002
3.037463e+003,1.010714e+002
3.039392e+003,1.010535e+002
3.041320e+003,1.009849e+002
3.043249e+003,1.009975e+002
3.045177e+003,1.010706e+002
3.047106e+003,1.011760e+002
3.049034e+003,1.011825e+002
3.050963e+003,1.011449e+002
3.052892e+003,1.011896e+002
3.054820e+003,1.012027e+002
3.056749e+003,1.012171e+002
3.058677e+003,1.012872e+002
3.060606e+003,1.013291e+002
3.062534e+003,1.012851e+002
3.064463e+003,1.012186e+002
3.066391e+003,1.011430e+002
3.068320e+003,1.011465e+002
3.070249e+003,1.012381e+002
3.072177e+003,1.012989e+002
3.074105e+003,1.012681e+002
3.076034e+003,1.011770e+002
3.077963e+003,1.010987e+002
3.079891e+003,1.010844e+002
3.081820e+003,1.011151e+002
3.083748e+003,1.011205e+002
3.085677e+003,1.011490e+002
3.087605e+003,1.011801e+002
3.089534e+003,1.011659e+002
3.091462e+003,1.011976e+002
3.093391e+003,1.012893e+002
3.095320e+003,1.013211e+002
3.097248e+003,1.012903e+002
3.099177e+003,1.012461e+002
3.101105e+003,1.012463e+002
3.103034e+003,1.013011e+002
3.104962e+003,1.013046e+002
3.106891e+003,1.012373e+002
3.108819e+003,1.011881e+002
3.110748e+003,1.012460e+002
3.112677e+003,1.012505e+002
3.114605e+003,1.011515e+002
3.116534e+003,1.010729e+002
3.118462e+003,1.010643e+002
3.120391e+003,1.010910e+002
3.122319e+003,1.012008e+002
3.124248e+003,1.013149e+002
3.126176e+003,1.013476e+002
3.128105e+003,1.012996e+002
3.130033e+003,1.012699e+002
3.131962e+003,1.013083e+002
3.133891e+003,1.013272e+002
3.135819e+003,1.012928e+002
3.137748e+003,1.012034e+002
3.139676e+003,1.011931e+002
3.141605e+003,1.013133e+002
3.143533e+003,1.013726e+002
3.145462e+003,1.013612e+002
3.147390e+003,1.013661e+002
3.149319e+003,1.013222e+002
3.151248e+003,1.012060e+002
3.153176e+003,1.011754e+002
3.155104e+003,1.012613e+002
3.157033e+003,1.013568e+002
3.158962e+003,1.013936e+002
3.160890e+003,1.013945e+002
3.162819e+003,1.013914e+002
3.164747e+003,1.013844e+002
3.166676e+003,1.013954e+002
3.168604e+003,1.014041e+002
3.170533e+003,1.013919e+002
3.172461e+003,1.014021e+002
3.174390e+003,1.014161e+002
3.176319e+003,1.013909e+002
3.178247e+003,1.013663e+002
3.180176e+003,1.013882e+002
3.182104e+003,1.014137e+002
3.184033e+003,1.013967e+002
3.185961e+003,1.013740e+002
3.187890e+003,1.013564e+002
3.189818e+003,1.013633e+002
3.191747e+003,1.014002e+002
3.193676e+003,1.014179e+002
3.195604e+003,1.014139e+002
3.197532e+003,1.013930e+002
3.199461e+003,1.013855e+002
3.201390e+003,1.013802e+002
3.203318e+003,1.013792e+002
3.205247e+003,1.013742e+002
3.207175e+003,1.013623e+002
3.209104e+003,1.013920e+002
3.211032e+003,1.014117e+002
3.212961e+003,1.013689e+002
3.214889e+003,1.013329e+002
3.216818e+003,1.013184e+002
3.218747e+003,1.013225e+002
3.220675e+003,1.013913e+002
3.222604e+003,1.014103e+002
3.224532e+003,1.013946e+002
3.226461e+003,1.013915e+002
3.228389e+003,1.013755e+002
3.230318e+003,1.013206e+002
3.232246e+003,1.011875e+002
3.234175e+003,1.011475e+002
3.236104e+003,1.012760e+002
3.238032e+003,1.013875e+002
3.239961e+003,1.014002e+002
3.241889e+003,1.013894e+002
3.243818e+003,1.013335e+002
3.245746e+003,1.011981e+002
3.247675e+003,1.012042e+002
3.249603e+003,1.013430e+002
3.251532e+003,1.014234e+002
3.253460e+003,1.013654e+002
3.255389e+003,1.012590e+002
3.257318e+003,1.013107e+002
3.259246e+003,1.013930e+002
3.261175e+003,1.014012e+002
3.263103e+003,1.014071e+002
3.265032e+003,1.013997e+002
3.266960e+003,1.013298e+002
3.268889e+003,1.011721e+002
3.270817e+003,1.010686e+002
3.272746e+003,1.011471e+002
3.274675e+003,1.012184e+002
3.276603e+003,1.013122e+002
3.278531e+003,1.013839e+002
3.280460e+003,1.013807e+002
3.282389e+003,1.013919e+002
3.284317e+003,1.013841e+002
3.286246e+003,1.013928e+002
3.288174e+003,1.013888e+002
3.290103e+003,1.012656e+002
3.292031e+003,1.011171e+002
3.293960e+003,1.010867e+002
3.295888e+003,1.011439e+002
3.297817e+003,1.012687e+002
3.299746e+003,1.013438e+002
3.301674e+003,1.012892e+002
3.303603e+003,1.011277e+002
3.305531e+003,1.010222e+002
3.307460e+003,1.010578e+002
3.309388e+003,1.011652e+002
3.311317e+003,1.013218e+002
3.313245e+003,1.014155e+002
3.315174e+003,1.014207e+002
3.317103e+003,1.014155e+002
3.319031e+003,1.014339e+002
3.320960e+003,1.014561e+002
3.322888e+003,1.014045e+002
3.324817e+003,1.012922e+002
3.326745e+003,1.013254e+002
3.328674e+003,1.014431e+002
3.330602e+003,1.014857e+002
3.332531e+003,1.015100e+002
3.334459e+003,1.014572e+002
3.336388e+003,1.012927e+002
3.338317e+003,1.011923e+002
3.340245e+003,1.012841e+002
3.342174e+003,1.013486e+002
3.344102e+003,1.014186e+002
3.346031e+003,1.015066e+002
3.347959e+003,1.014462e+002
3.349888e+003,1.012968e+002
3.351816e+003,1.013448e+002
3.353745e+003,1.015164e+002
3.355674e+003,1.015504e+002
3.357602e+003,1.015062e+002
3.359531e+003,1.014091e+002
3.361459e+003,1.014175e+002
3.363388e+003,1.014551e+002
3.365316e+003,1.013198e+002
3.367245e+003,1.011857e+002
3.369173e+003,1.011970e+002
3.371102e+003,1.013316e+002
3.373031e+003,1.014884e+002
3.374959e+003,1.015209e+002
3.376887e+003,1.014937e+002
3.378816e+003,1.014901e+002
3.380745e+003,1.015008e+002
3.382673e+003,1.015824e+002
3.384602e+003,1.016209e+002
3.386530e+003,1.016081e+002
3.388459e+003,1.015295e+002
3.390387e+003,1.013664e+002
3.392316e+003,1.013263e+002
3.394244e+003,1.014388e+002
3.396173e+003,1.014958e+002
3.398102e+003,1.013902e+002
3.400030e+003,1.012353e+002
3.401959e+003,1.012766e+002
3.403887e+003,1.014799e+002
3.405816e+003,1.016115e+002
3.407744e+003,1.015437e+002
3.409673e+003,1.014617e+002
3.411601e+003,1.014540e+002
3.413530e+003,1.015140e+002
3.415458e+003,1.016669e+002
3.417387e+003,1.017243e+002
3.419316e+003,1.016720e+002
3.421244e+003,1.016710e+002
3.423173e+003,1.017654e+002
3.425101e+003,1.017502e+002
3.427030e+003,1.016154e+002
3.428958e+003,1.014942e+002
3.430887e+003,1.015079e+002
3.432815e+003,1.014840e+002
3.434744e+003,1.013736e+002
3.436673e+003,1.014079e+002
3.438601e+003,1.015894e+002
3.440530e+003,1.017791e+002
3.442458e+003,1.018424e+002
3.444387e+003,1.018332e+002
3.446315e+003,1.018228e+002
3.448244e+003,1.018165e+002
3.450172e+003,1.018628e+002
3.452101e+003,1.018973e+002
3.454030e+003,1.018971e+002
3.455958e+003,1.018930e+002
3.457886e+003,1.018029e+002
3.459815e+003,1.017140e+002
3.461744e+003,1.017910e+002
3.463672e+003,1.017936e+002
3.465601e+003,1.015901e+002
3.467529e+003,1.013826e+002
3.469458e+003,1.014511e+002
3.471386e+003,1.017488e+002
3.473315e+003,1.019174e+002
3.475243e+003,1.019168e+002
3.477172e+003,1.018237e+002
3.479101e+003,1.016442e+002
3.481029e+003,1.017453e+002
3.482958e+003,1.019243e+002
3.484886e+003,1.018234e+002
3.486815e+003,1.017100e+002
3.488743e+003,1.018000e+002
3.490672e+003,1.018379e+002
3.492600e+003,1.017370e+002
3.494529e+003,1.016389e+002
3.496458e+003,1.015520e+002
3.498386e+003,1.015445e+002
3.500315e+003,1.015998e+002
3.502243e+003,1.015034e+002
3.504172e+003,1.016135e+002
3.506100e+003,1.018227e+002
3.508029e+003,1.019332e+002
3.509957e+003,1.019268e+002
3.511886e+003,1.017674e+002
3.513814e+003,1.016887e+002
3.515743e+003,1.018454e+002
3.517672e+003,1.019910e+002
3.519600e+003,1.020353e+002
3.521529e+003,1.019149e+002
3.523457e+003,1.017042e+002
3.525386e+003,1.018220e+002
3.527314e+003,1.020718e+002
3.529243e+003,1.021128e+002
3.531171e+003,1.020906e+002
3.533100e+003,1.020732e+002
3.535029e+003,1.019544e+002
3.536957e+003,1.018734e+002
3.538885e+003,1.019907e+002
3.540814e+003,1.019605e+002
3.542743e+003,1.018080e+002
3.544671e+003,1.017278e+002
3.546600e+003,1.018538e+002
3.548528e+003,1.020118e+002
3.550457e+003,1.020431e+002
3.552385e+003,1.020980e+002
3.554314e+003,1.021653e+002
3.556242e+003,1.021508e+002
3.558171e+003,1.021280e+002
3.560100e+003,1.020602e+002
3.562028e+003,1.020735e+002
3.563957e+003,1.022508e+002
3.565885e+003,1.023724e+002
3.567814e+003,1.021978e+002
3.569742e+003,1.020093e+002
3.571671e+003,1.020876e+002
3.573599e+003,1.021733e+002
3.575528e+003,1.021667e+002
3.577457e+003,1.021378e+002
3.579385e+003,1.020853e+002
3.581314e+003,1.020111e+002
3.583242e+003,1.019643e+002
3.585171e+003,1.019714e+002
3.587099e+003,1.020989e+002
3.589028e+003,1.021569e+002
3.590956e+003,1.021343e+002
3.592885e+003,1.021717e+002
3.594813e+003,1.022024e+002
3.596742e+003,1.021548e+002
3.598671e+003,1.020745e+002
3.600599e+003,1.020658e+002
3.602528e+003,1.020770e+002
3.604456e+003,1.021139e+002
3.606385e+003,1.022208e+002
3.608313e+003,1.022922e+002
3.610242e+003,1.022662e+002
3.612170e+003,1.022806e+002
3.614099e+003,1.022201e+002
3.616028e+003,1.022427e+002
3.617956e+003,1.023294e+002
3.619885e+003,1.021497e+002
3.621813e+003,1.020372e+002
3.623742e+003,1.021220e+002
3.625670e+003,1.022554e+002
3.627599e+003,1.024922e+002
3.629527e+003,1.024064e+002
3.631456e+003,1.021423e+002
3.633385e+003,1.021218e+002
3.635313e+003,1.021285e+002
3.637241e+003,1.021520e+002
3.639170e+003,1.021538e+002
3.641099e+003,1.021722e+002
3.643027e+003,1.021566e+002
3.644956e+003,1.022322e+002
3.646884e+003,1.023784e+002
3.648813e+003,1.022877e+002
3.650741e+003,1.020233e+002
3.652670e+003,1.020104e+002
3.654598e+003,1.021384e+002
3.656527e+003,1.020492e+002
3.658456e+003,1.018457e+002
3.660384e+003,1.018651e+002
3.662313e+003,1.020145e+002
3.664241e+003,1.021050e+002
3.666170e+003,1.021464e+002
3.668098e+003,1.022771e+002
3.670027e+003,1.023302e+002
3.671955e+003,1.021666e+002
3.673884e+003,1.022487e+002
3.675813e+003,1.021715e+002
3.677741e+003,1.020195e+002
3.679670e+003,1.020690e+002
3.681598e+003,1.020663e+002
3.683527e+003,1.020647e+002
3.685455e+003,1.020995e+002
3.687384e+003,1.020935e+002
3.689312e+003,1.020208e+002
3.691241e+003,1.020544e+002
3.693169e+003,1.020386e+002
3.695098e+003,1.020417e+002
3.697027e+003,1.020718e+002
3.698955e+003,1.021470e+002
3.700884e+003,1.021989e+002
3.702812e+003,1.021645e+002
3.704741e+003,1.021648e+002
3.706669e+003,1.022291e+002
3.708598e+003,1.023218e+002
3.710526e+003,1.023414e+002
3.712455e+003,1.021852e+002
3.714384e+003,1.020486e+002
3.716312e+003,1.020738e+002
3.718240e+003,1.021471e+002
3.720169e+003,1.021801e+002
3.722098e+003,1.021937e+002
3.724026e+003,1.021935e+002
3.725955e+003,1.022001e+002
3.727883e+003,1.021517e+002
3.729812e+003,1.022100e+002
3.731740e+003,1.022673e+002
3.733669e+003,1.022457e+002
3.735597e+003,1.021552e+002
3.737526e+003,1.019508e+002
3.739455e+003,1.019883e+002
3.741383e+003,1.021813e+002
3.743312e+003,1.024953e+002
3.745240e+003,1.024466e+002
3.747169e+003,1.023024e+002
3.749097e+003,1.024817e+002
3.751026e+003,1.024612e+002
3.752954e+003,1.022174e+002
3.754883e+003,1.021593e+002
3.756812e+003,1.022197e+002
3.758740e+003,1.022173e+002
3.760669e+003,1.021749e+002
3.762597e+003,1.021747e+002
3.764526e+003,1.022256e+002
3.766454e+003,1.021647e+002
3.768383e+003,1.022209e+002
3.770311e+003,1.021935e+002
3.772240e+003,1.021284e+002
